,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1896,1000,-12.2448,-135.892,-157.585,1000,177.00400000000002,False,True,-1,0.32413588618892286,0.038591556560193606,3.979247465981371,0.5583471426136712,21.18987401218122,right
1897,1000,-11.4604,-178.16099999999997,-157.674,1000,177.22299999999998,False,True,-1,0.2564019016864045,0.07497182678507344,4.485569653749529,0.5680858562073959,22.278338971115897,right
1898,1000,-11.4594,-178.065,-157.718,1000,177.21099999999998,False,True,-1,0.256729735498272,0.07747602364144772,4.5430918024672176,0.5750881581606423,23.660072225388486,right
1899,1000,-11.4705,-153.157,-157.795,1000,177.183,False,True,-1,0.2009242418049531,0.09713957918925736,4.54307547208371,0.5748533792927968,23.657811177870407,right
1900,1000,-11.4671,-153.166,-157.791,1000,177.18599999999998,False,True,-1,0.20109605153508653,0.0969644822081827,4.542840832971899,0.5747325425353025,23.65831188535854,right
1901,1000,-11.3997,-175.25,-153.207,1000,177.105,False,True,-1,0.2559743896014233,0.020674865112814026,4.5414248196962435,0.4049221582857937,23.075743998201503,right
1902,1000,-11.3981,-177.553,-157.721,1000,177.255,False,True,-1,0.25606502778276197,0.07684447784986512,4.542246130055556,0.5745249250081282,23.650830460442208,right
1903,1000,-11.4346,-175.179,-153.209,1000,177.078,False,True,-1,0.25508858284702185,0.020981098571720466,4.541288051499802,0.405091689184586,23.070155825518306,right
1904,1000,-11.4465,-175.138,-153.222,1000,177.06599999999997,False,True,-1,0.25526883751768387,0.020872525890589487,4.541035955051059,0.4049903794410267,22.534463821294217,right
1905,1000,-11.4698,-177.852,-157.718,1000,177.204,False,True,-1,0.25545273883979003,0.07497106766202163,4.486347286724367,0.567964311102234,22.282224211043246,right
1906,1000,-11.4734,-175.956,-153.20600000000002,1000,177.05,False,True,-1,0.25477493233349374,0.020187986195358616,4.4859939969098725,0.4004012068969389,21.715598017208713,right
1907,1000,-11.5035,-153.249,-157.754,1000,177.178,False,True,-1,0.20348694487026686,0.09614521319480125,4.546012713336738,0.5769162777493955,23.10004388576621,right
1908,1000,-11.4839,-177.701,-157.74200000000002,1000,177.196,False,True,-1,0.2574876738212647,0.07718284304930817,4.545426000912964,0.5770285631229848,23.098866761445592,right
1909,1000,-11.4314,-161.04,-157.84799999999998,1000,177.206,False,True,-1,0.10372072004559928,0.19251329023233074,4.546646019969969,0.5763988750139073,23.652515295405344,right
1910,1000,-12.1596,-161.065,-160.96200000000002,1000,177.192,False,True,-1,0.1920028021254374,0.19258291702620067,4.033054028339158,0.7691684749534418,23.64811776193287,right
1911,1000,-11.4258,-177.363,-157.783,1000,177.229,False,True,-1,0.2561750310556165,0.07748481510836067,4.548784868022147,0.5772027120014351,23.65701920565746,right
1912,1000,-11.4264,-177.419,-157.784,1000,177.22799999999998,False,True,-1,0.25663392096795135,0.07734265237207233,4.549477516901228,0.5773458157432764,23.6577571925251,right
1913,1000,-11.4476,-177.778,-157.763,1000,177.21400000000003,False,True,-1,0.25697374647478016,0.07708200309719551,4.541847794494991,0.5757979736510997,23.65820829567799,right
1914,1000,-11.4577,-177.696,-157.77200000000002,1000,177.206,False,True,-1,0.25621425003178866,0.07762218432669037,4.543028640393096,0.5762745122527178,23.659992824574452,right
1915,1000,-11.442,-175.197,-153.227,1000,177.06799999999998,False,True,-1,0.2556009941143345,0.020815103362459647,4.543341143799157,0.4051161556068266,23.083984273102153,right
1916,1000,-11.4175,-152.764,-157.741,1000,177.235,False,True,-1,0.2028709943321171,0.09604077651824652,4.546247592966018,0.5750784965574846,23.657415286028275,right
1917,1000,-11.4229,-135.257,-153.26,1000,177.078,False,True,-1,0.2014574642488961,0.04085858276226969,4.543429465084515,0.4054000921876628,23.08386244510748,right
1918,1000,-11.4316,-135.29399999999998,-153.26,1000,177.06900000000002,False,True,-1,0.2003247540032964,0.04039868952181588,4.513672579011152,0.4025236723172762,22.938351861587556,right
1919,1000,-12.0877,-135.577,-149.13299999999998,1000,179.895,False,True,-1,0.19454671371416274,0.15165317684136803,4.031995479171499,0.6562783726833842,21.962949324032813,right
1920,1000,-7.899710000000001,-152.954,-157.702,1000,179.953,False,True,-1,0.20034064496041512,0.09594330819162097,4.420025984779605,0.5708468551805905,22.39072365704693,right
1921,1000,-7.92108,-134.524,-153.164,1000,179.919,False,True,-1,0.2017390938423695,0.039621805546153854,4.416538750874352,0.40097328233940127,21.807335312168597,right
1922,1000,-7.9348,-134.85299999999998,-153.183,1000,179.90400000000002,False,True,-1,0.20040287545775404,0.04006090492081288,4.416328947041846,0.4009639123734452,21.807881418956224,right
1923,1000,-7.929989999999999,-135.47,-153.233,1000,179.905,False,True,-1,0.08278651292486924,0.15308178380792958,4.421318623182195,0.40244611441747047,21.807972367987677,right
1924,1000,-7.9294,-135.48,-153.233,1000,179.90599999999998,False,True,-1,0.08279068875507888,0.1530313864216258,4.421593896432927,0.4024777969042197,21.809012778370626,right
1925,1000,-8.470239999999999,-135.24,-157.645,1000,179.864,False,True,-1,0.17408734593874117,0.1508242206976196,3.9093265636245085,0.5612118087124833,21.817121685553712,right
1926,1000,-8.46803,-135.262,-157.668,1000,179.86,False,True,-1,0.173719838370896,0.15161240826014122,3.9115039583789204,0.5616995896100745,21.820107502306897,right
1927,1000,-8.42755,-135.154,-160.92700000000002,1000,179.91299999999998,False,True,-1,0.3037896672472825,0.15114841881537622,3.9167699904334783,0.7651045210869828,22.399750534732803,right
1928,1000,-8.43724,-135.136,-160.937,1000,179.90200000000002,False,True,-1,0.30323116370363734,0.1516613505098825,3.9165571518816087,0.7648177059832182,22.3977540407003,right
1929,1000,-8.39522,-117.17200000000001,-157.7,1000,179.9,False,True,-1,0.3046969308655065,0.0960853780693599,3.9190010400404445,0.5617936162724531,21.81380833025004,right
1930,1000,-8.384310000000001,-117.066,-157.675,1000,179.915,False,True,-1,0.30515893734955624,0.09602549242108017,3.918631244233201,0.5617366542663704,21.809405814527967,right
1931,1000,-8.38649,-135.097,-157.657,1000,179.91299999999998,False,True,-1,0.1728714416585427,0.1527284220549446,3.9167508303548795,0.5605395230874675,21.809011518917618,right
1932,1000,-8.38763,-135.106,-157.661,1000,179.91099999999997,False,True,-1,0.17412393025573933,0.15342677601956062,3.9414577199830068,0.564044252047519,21.9504245031323,right
1933,1000,-8.39195,-134.99,-157.697,1000,179.905,False,True,-1,0.17568440832379534,0.15306843470125506,3.9420507066688355,0.5653299634857457,21.953298317801135,right
1934,1000,-8.42101,-117.155,-157.733,1000,179.878,False,True,-1,0.30725855507264604,0.09668451480759777,3.9406785063876266,0.5658887170683652,21.95938120313729,right
1935,1000,-8.36403,-117.052,-157.648,1000,179.93400000000003,False,True,-1,0.3057005951583481,0.09825046606734492,3.9480655446232555,0.5653773521924994,21.944148471685136,right
1936,1000,-8.36127,-117.006,-157.648,1000,179.93599999999998,False,True,-1,0.3060168170268396,0.09822223635120952,3.9484127188132425,0.5654318587969179,21.943750667026947,right
1937,1000,-8.36735,-117.162,-157.686,1000,179.924,False,True,-1,0.30383788729756256,0.09745177100280429,3.922236973872161,0.5622342322420183,21.809061505030847,right
1938,1000,-8.362119999999999,-134.804,-157.678,1000,179.93,False,True,-1,0.17573393022579623,0.1542004804810274,3.9474311454340834,0.5658586554705771,21.942891832730844,right
1939,1000,-7.81385,-134.766,-157.628,1000,179.97299999999998,False,True,-1,0.17411236041256345,0.15354658706036575,4.443201441397526,0.5618438064808733,21.795284412012226,right
1940,1000,-7.80538,-134.721,-157.615,1000,179.985,False,True,-1,0.17458592399716438,0.1534115646872491,4.443899856496244,0.5623193296840648,21.78830349688849,right
1941,1000,-7.79788,-134.839,-157.549,1000,-179.99599999999998,False,True,-1,0.17414348151791864,0.15278106483508055,4.446451128871398,0.561946798860977,21.793066261118362,right
1942,1000,-7.797280000000001,-134.88299999999998,-157.553,1000,-179.998,False,True,-1,0.17359075308850927,0.15296814125345382,4.445316333276927,0.5614571444688867,21.79261027133749,right
1943,1000,-7.84593,-145.931,-160.925,1000,179.96099999999998,False,True,-1,0.1749402985413568,0.2467176052195917,4.4768213202949605,0.7705702648629119,22.523116861704917,right
1944,1000,-7.827719999999999,-145.884,-160.916,1000,179.977,False,True,-1,0.17505185636004084,0.2466625487395256,4.476734252902795,0.770370272805099,22.51773658967506,right
1945,1000,-12.0965,-134.906,-161.015,1000,177.227,False,True,-1,0.3046557862698085,0.15327016581192204,4.017264227357953,0.7672876134048396,22.384254834582947,right
1946,1000,-12.0874,-134.901,-160.999,1000,177.238,False,True,-1,0.30460631795547777,0.1532702515494809,4.01657278554554,0.7672656533089074,22.381321161608508,right
1947,1000,-12.0791,-134.86,-160.986,1000,177.24099999999999,False,True,-1,0.3035182340438004,0.15364983686160733,4.017957850273704,0.7658495336001921,22.375272362144685,right
1948,1000,-11.3972,-134.817,-161.02700000000002,1000,177.324,False,True,-1,0.3048777344798899,0.15304510552074102,4.536634631743554,0.7663634390308206,21.813437898114298,right
1949,1000,-11.3739,-117.04299999999999,-157.741,1000,177.21,False,True,-1,0.30636961000453317,0.09664221193747669,4.535684686534646,0.5635721535611354,21.282007272784707,right
1950,1000,-7.81462,-134.611,-161.04399999999998,1000,179.96200000000002,False,True,-1,0.306278346653915,0.15431779165744966,4.448540505535057,0.7688758207837081,21.80417436266566,right
1951,1000,-7.78273,-134.722,-160.967,1000,179.998,False,True,-1,0.30624516022082304,0.1550347033456627,4.479352715158682,0.7716614777421287,21.938671521774186,right
1952,1000,-7.33913,-134.751,-157.82399999999998,1000,-179.99,False,True,-1,0.18174308189097457,0.1555898230108581,5.026627098822322,0.5779146664365571,21.935240436364264,right
1953,1000,-11.3358,-145.849,-161.067,1000,177.358,False,True,-1,0.17412822300594982,0.24720739381877904,4.542917647642836,0.7675671384829238,21.799827867169405,right
1954,1000,-11.3458,-145.843,-161.075,1000,177.34900000000002,False,True,-1,0.17416956809192222,0.24719928786275147,4.542127002321877,0.7675269928447834,21.801212618999788,right
1955,1000,-11.3652,-134.666,-161.109,1000,177.327,False,True,-1,0.306515572074298,0.1534605502185568,4.541070155009902,0.767720266827342,21.82063462888119,right
1956,1000,-11.3809,-134.683,-161.132,1000,177.31099999999998,False,True,-1,0.3063990598992676,0.15361408481215755,4.539371989691826,0.7677489506796842,21.816321468867883,right
1957,1000,-11.3858,-134.75,-161.106,1000,177.313,False,True,-1,0.3051531737651072,0.15464937409182314,4.5435652893979155,0.768164590835656,21.806225112591267,right
1958,1000,-11.4028,-134.704,-161.126,1000,177.3,False,True,-1,0.3063530644753728,0.15430311050342183,4.541937424414697,0.7690355092868403,21.80405187857619,right
1959,1000,-11.4815,-134.714,-161.202,1000,177.226,False,True,-1,0.307358114861925,0.15391236323678414,4.53965854605104,0.769494836335417,21.816295081375415,right
1960,1000,-11.4319,-134.496,-161.21200000000002,1000,177.261,False,True,-1,0.30911778879779295,0.15337948352337658,4.536003882824866,0.7695008956894139,21.798202989842817,right
1961,1000,-11.4436,-134.54399999999998,-161.231,1000,177.248,False,True,-1,0.3088484094395837,0.1535857413590833,4.536065156574313,0.7696719452215544,21.80028839680536,right
1962,1000,-14.9677,-134.553,-161.24200000000002,1000,174.604,False,True,-1,0.30909896385683877,0.15373730205649005,4.6648815272280775,0.7702715949654992,21.806513951378925,right
1963,1000,-14.974,-134.565,-161.251,1000,174.597,False,True,-1,0.30936747334574694,0.15389740170361377,4.669305671574422,0.7709945213516114,21.81142197100469,right
1964,1000,-11.470999999999998,-134.421,-161.222,1000,177.235,False,True,-1,0.3106552920893932,0.15328004161100703,4.538088876954173,0.7711449006210103,21.802241932790583,right
1965,1000,-11.4718,-134.43,-161.225,1000,177.234,False,True,-1,0.3107061434486765,0.1533050422538376,4.538058155724308,0.7712976656023205,21.802886673962846,right
1966,1000,-11.5256,-116.73100000000001,-158.066,1000,177.02599999999998,False,True,-1,0.31050344751341297,0.09657075750533473,4.529031546552708,0.5646037773736594,20.79157278134011,right
1967,1000,-11.5351,-116.76,-158.08700000000002,1000,177.012,False,True,-1,0.31058764331181904,0.09609201966708542,4.5291391249997055,0.5641779717810317,20.800871545680383,right
1968,1000,-11.5127,-116.405,-158.077,1000,177.042,False,True,-1,0.31360109479498466,0.09635289087249758,4.528736258653213,0.5661670013628557,20.792812578409155,right
1969,1000,-11.4905,-116.34299999999999,-158.067,1000,177.06,False,True,-1,0.3134987736332229,0.0965929906426071,4.528062317934739,0.5659399610541048,20.787450617019303,right
1970,1000,-11.5069,-90.4177,-158.037,1000,177.062,False,True,-1,0.487338568638141,0.0786927523394195,4.551981293722165,0.5699352820932158,20.909297067775082,right
1971,1000,-11.4818,-90.4183,-158.032,1000,177.082,False,True,-1,0.48740398155719095,0.07893357408921547,4.552248280639581,0.5700558576360508,20.909192979467623,right
1972,1000,-11.4853,-90.5744,-158.063,1000,177.07299999999998,False,True,-1,0.4842079337529852,0.0777500615028351,4.528232817010464,0.5672894402451925,20.79576321746728,right
1973,1000,-11.501,-90.5971,-158.061,1000,177.06099999999998,False,True,-1,0.4838104096183281,0.07759137925975741,4.526872433537734,0.5669946532271282,20.79679228159819,right
1974,1000,-11.4474,-116.12,-161.244,1000,177.25099999999998,False,True,-1,0.4830071791769951,0.09623481167355394,4.5321967852814335,0.7712281154716724,21.2916619986594,right
1975,1000,-11.4756,-115.979,-161.26,1000,177.227,False,True,-1,0.48759790730738534,0.09677012405347221,4.561836629615676,0.7765960971532534,21.42669946217756,right
1976,1000,-11.3999,-90.0542,-161.204,1000,177.297,False,True,-1,0.6960232432935799,0.07821997305849654,4.5654449936735215,0.7770935456244961,21.427356974918947,right
1977,1000,-11.4145,-89.8526,-161.213,1000,177.28799999999998,False,True,-1,0.6984763230944643,0.0786734072663996,4.56479771840316,0.7779600107219584,21.423433957720956,right
1978,1000,-11.4598,-90.0458,-161.292,1000,177.233,False,True,-1,0.697092466733603,0.07840296296969339,4.561174523094541,0.7774680851547158,21.435180985566774,right
1979,1000,-11.4804,-89.7191,-161.335,1000,177.207,False,True,-1,0.7001064421825448,0.07877803193265505,4.559654047006291,0.7774276472552349,21.438536270071456,right
1980,1000,-11.4362,-89.6558,-161.22799999999998,1000,177.274,False,True,-1,0.6968164398834635,0.07811419131039349,4.533959998284724,0.7742259699693786,21.287202333207702,right
1981,1000,-11.4269,-89.8898,-161.195,1000,177.28900000000002,False,True,-1,0.6947011562481034,0.07776862173331149,4.53604340613579,0.7742483462018522,21.28644296286598,right
1982,1000,-14.9649,-89.9182,-161.30100000000002,1000,174.609,False,True,-1,0.6997391328048714,0.0790384650328208,4.692170250073811,0.7791580280282543,21.41879731301244,right
1983,1000,-14.9549,-89.8128,-161.30200000000002,1000,174.615,False,True,-1,0.7000554135975375,0.07917300253707367,4.690084363948554,0.7785445645977166,21.41296451503731,right
1984,1000,-11.4422,-64.0057,-158.065,1000,177.113,False,True,-1,0.7030216346099201,0.0978288853610948,4.552248791200798,0.5716559924417389,20.90512350986685,right
1985,1000,-11.4243,-63.8983,-158.032,1000,177.13299999999998,False,True,-1,0.6996246789707179,0.09735481803451138,4.527552759384915,0.5683204131742667,20.773698943367954,right
1986,1000,-11.4471,-63.6349,-158.065,1000,177.114,False,True,-1,0.7031820371093404,0.0981682807869649,4.520804093719039,0.5684858746606045,20.77127434327386,right
