,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
978,1000,-26.6529,-79.3489,-141.756,1000,175.933,False,True,-1,0.7930368072286121,0.5486818213959234,2.7402833563141855,0.8919788172189648,15.466765762080088,right
979,1000,-26.7034,-79.4244,-141.832,1000,175.903,False,True,-1,0.793855671170079,0.5489143468031777,2.734711804293393,0.8933821438668811,15.461069575709864,right
980,1000,-26.725,-79.4047,-141.84799999999998,1000,175.882,False,True,-1,0.7938937481855479,0.5484285112022709,2.734104729567668,0.8930142278321278,15.465827201009787,right
981,1000,-33.4722,-89.9427,-140.569,1000,175.896,False,True,-1,0.7803712169034319,0.5281777733449795,2.576706568561613,1.3064925815199597,15.477797282078996,right
982,1000,-29.1027,-89.9645,-146.44899999999998,1000,175.887,False,True,-1,0.7803675411574624,0.34158231744268086,2.3465368801131192,1.12217806282193,15.86262957782042,right
983,1000,-29.1007,-89.9618,-146.45,1000,175.889,False,True,-1,0.7803931575372423,0.34165227118353075,2.3470771058538933,1.1222737363866555,15.86226034588551,right
984,1000,-33.4701,-89.8113,-140.559,1000,175.916,False,True,-1,0.7839713773468181,0.5279223792028082,2.5744866356072373,1.3070793177026072,15.854199494968613,right
985,1000,-33.4704,-89.8089,-140.555,1000,175.915,False,True,-1,0.7839673776630806,0.5277736789077232,2.5744280599065203,1.3070727165752933,15.855011072756966,right
986,1000,-26.7695,-89.844,-146.438,1000,176.19,False,True,-1,0.7830244518285858,0.3431685974285661,2.7221299274828246,1.1238783973497788,15.845221727888811,right
987,1000,-26.7181,-89.8497,-146.421,1000,176.21099999999998,False,True,-1,0.7811301476379968,0.34158787591137707,2.722666905661132,1.1215806050936077,15.836508654292807,right
988,1000,-22.046,-89.7443,-153.27100000000002,1000,176.292,False,True,-1,0.7812457006799558,0.19407068534102911,2.526995412207013,0.9749066256618435,15.807968400534273,right
989,1000,-22.0392,-89.7503,-153.266,1000,176.295,False,True,-1,0.7803600151495957,0.19402513824012207,2.5283628329756316,0.9749090872364569,15.809713319025347,right
990,1000,-22.1977,-89.6956,-153.345,1000,176.218,False,True,-1,0.7857286883755681,0.1955480420576303,2.515659630127152,0.9782001802902736,15.815293305018868,right
991,1000,-22.1946,-89.7307,-153.35399999999998,1000,176.215,False,True,-1,0.7857257322064786,0.19563416820485463,2.5152376719886664,0.9788633559663589,15.816289135391619,right
992,1000,-29.3793,-89.6169,-150.155,1000,176.043,False,True,-1,1.0500193838095295,0.3404440975984288,2.3265844944677223,1.3848630126607293,15.841633119416898,right
993,1000,-29.3477,-89.6214,-150.149,1000,176.065,False,True,-1,1.0501120006667535,0.3404993042103476,2.325951155818979,1.3850693642932426,15.840346265844662,right
994,1000,-29.2899,-89.5102,-150.151,1000,176.11,False,True,-1,1.0531463761418127,0.3424292464385201,2.3243090943069267,1.3862610885085742,15.833735618337611,right
995,1000,-29.2031,-89.56299999999999,-150.157,1000,176.15400000000002,False,True,-1,1.0515705186326356,0.34279735821894314,2.3254472060513414,1.3865930596421243,15.83266981020093,right
996,1000,-29.2705,-89.4525,-150.13299999999998,1000,176.13099999999997,False,True,-1,1.0615421350600678,0.3448008306458979,2.3409762785232595,1.3965108294251156,15.94363724477858,right
997,1000,-29.2571,-76.4087,-146.494,1000,175.896,False,True,-1,1.0613588848844924,0.364446208978605,2.3412503821414687,1.1355289804389375,15.557869156287607,right
998,1000,-29.2089,-76.3639,-146.5,1000,175.91299999999998,False,True,-1,1.0563017267288148,0.36276765559374424,2.3279745625089956,1.1277873701543921,15.446301499427973,right
999,1000,-29.195999999999998,-76.3476,-146.489,1000,175.923,False,True,-1,1.055887665676636,0.36211996656160517,2.3285316654543897,1.127605310744732,15.447468021376322,right
1000,1000,-29.0989,-89.3425,-150.178,1000,176.18599999999998,False,True,-1,1.0735417880898246,0.19664992247435384,2.3302450466921534,1.385775122601621,15.815712435416351,right
1001,1000,-29.1219,-89.5116,-150.178,1000,176.174,False,True,-1,1.0529501651481745,0.3418063675481278,2.3308137865901744,1.3864737606310997,15.818351775721716,right
1002,1000,-29.1583,-72.32,-146.52200000000002,1000,175.921,False,True,-1,1.0739885245570304,0.21546381851425417,2.3299038982160685,1.1263278506778156,15.84163284643511,right
1003,1000,-29.1724,-72.3361,-146.525,1000,175.912,False,True,-1,1.0738047619408304,0.21523489985428348,2.3293576582241737,1.1269894260467237,15.841752866988397,right
1004,1000,-29.35,-76.3989,-146.542,1000,175.822,False,True,-1,1.0565195695210434,0.3625924211663982,2.327128964406199,1.1293633441407618,15.857041797971824,right
1005,1000,-29.3203,-76.3765,-146.533,1000,175.845,False,True,-1,1.056856709611285,0.3623908472932766,2.326520580080494,1.1288859585772264,15.851947155908613,right
1006,1000,-29.1576,-76.3677,-146.542,1000,175.923,False,True,-1,1.0558000520171786,0.36155991192430925,2.3288674066910233,1.1273223651151543,16.288749618077738,right
1007,1000,-29.1904,-76.3726,-146.541,1000,175.90599999999998,False,True,-1,1.055363485778923,0.3614342502626064,2.328388110051712,1.1270583614455325,16.28884318691416,right
1008,1000,-29.2245,-76.4071,-146.53,1000,175.88400000000001,False,True,-1,1.0558683626391205,0.36311240994249877,2.3304335765169837,1.1277494753748158,16.291954032480042,right
1009,1000,-29.2267,-76.407,-146.525,1000,175.88299999999998,False,True,-1,1.05576782088708,0.36299560854150237,2.3313496904009243,1.1278399099990877,16.292320551217678,right
1010,1000,-29.2883,-76.4584,-146.52700000000002,1000,175.85,False,True,-1,1.0570413992151988,0.3642434738474113,2.334658238683707,1.1305215366823045,16.304353609142936,right
1011,1000,-29.2783,-76.4611,-146.525,1000,175.852,False,True,-1,1.0570092567809872,0.36387870990874893,2.3350318634258658,1.130428349586147,16.304556805728794,right
1012,1000,-29.2253,-76.3715,-146.502,1000,175.888,False,True,-1,1.0542981136077252,0.36010511126204636,2.3316600529735076,1.1277809754902741,16.295034094438314,right
1013,1000,-29.2261,-76.3682,-146.499,1000,175.889,False,True,-1,1.054213273911737,0.3602287167962829,2.331567341682643,1.127770816079186,16.294833726391293,right
1014,1000,-29.2679,-89.5212,-146.565,1000,175.84099999999998,False,True,-1,0.792877932885442,0.3404673024144796,2.3270287197432515,1.1257454281956,16.30331749770873,right
1015,1000,-29.3046,-89.4942,-146.566,1000,175.822,False,True,-1,0.7938536359367162,0.34017519200957225,2.3267285027545315,1.1259964754061058,16.304754737751036,right
1016,1000,-29.2235,-89.4859,-146.561,1000,175.859,False,True,-1,0.7932613190964989,0.3397335239211224,2.329918844452082,1.1262105877242643,16.780603331582352,right
1017,1000,-29.1869,-72.2938,-146.56,1000,175.87900000000002,False,True,-1,1.0737830470293026,0.2150694756620535,2.329863253410639,1.1252088765197084,16.297850888712663,right
1018,1000,-29.1933,-89.447,-146.539,1000,175.872,False,True,-1,0.8119686620767734,0.19462796066090327,2.334284273959315,1.1255392557495807,16.78354637800486,right
1019,1000,-29.2,-89.4616,-146.539,1000,175.86599999999999,False,True,-1,0.8118092257958575,0.19475031506105273,2.334850306221688,1.1263030521145003,16.78660948845197,right
1020,1000,-26.9791,-89.6295,-146.528,1000,176.051,False,True,-1,0.7915686962669443,0.34035298127785363,2.7213475022408473,1.1275828862153108,16.789444478670873,right
1021,1000,-26.9791,-89.6335,-146.528,1000,176.051,False,True,-1,0.7915662229583813,0.3404107525198451,2.7214883753812362,1.1275211712485207,16.7894020870786,right
1022,1000,-26.9193,-89.5859,-146.546,1000,176.092,False,True,-1,0.792624176578867,0.34293231598162893,2.7193407278171717,1.128398807254441,16.798691699005975,right
1023,1000,-26.8726,-89.5245,-146.54,1000,176.12,False,True,-1,0.793465088566183,0.3426190669750157,2.719500214598751,1.1282630450808917,16.794702240411215,right
1024,1000,-26.8027,-72.4072,-146.545,1000,176.155,False,True,-1,1.0714605879427148,0.21562494476833116,2.7163333644734693,1.1254163369599,16.78578803915574,right
1025,1000,-26.8155,-72.3611,-146.543,1000,176.145,False,True,-1,1.0723310097228085,0.2154883646949243,2.7170163780458028,1.125240393961806,16.787847739971042,right
1026,1000,-22.1872,-72.4499,-153.368,1000,176.185,False,True,-1,1.0491679252666783,0.21489770624250693,2.5312721328031245,0.9792832392854818,16.782582233162902,right
1027,1000,-22.1843,-72.4453,-153.37,1000,176.18400000000003,False,True,-1,1.048455937304333,0.21463289755397863,2.5310225135834026,0.9785347840796579,16.78109302349067,right
1028,1000,-30.9155,-89.429,-146.525,1000,172.83599999999998,False,True,-1,0.8122750425477233,0.19507461883815652,2.944992290910172,1.1262458954715182,16.79574761505559,right
1029,1000,-30.9567,-89.4446,-146.517,1000,172.80900000000003,False,True,-1,0.8119076318201631,0.1945444442480418,2.9464181478890823,1.1267851560428475,16.801195137533366,right
1030,1000,-30.9735,-89.1651,-146.531,1000,172.81099999999998,False,True,-1,0.814492420167432,0.19462904908014278,2.9349213631829496,1.1242339204767877,16.791402583431225,right
1031,1000,-30.9322,-89.1164,-146.52700000000002,1000,172.83900000000003,False,True,-1,0.8149638354614603,0.1949990807337967,2.9348119292467856,1.123985423064499,16.787081486382746,right
1032,1000,-31.0006,-71.7022,-141.92600000000002,1000,172.324,False,True,-1,0.8167832523634532,0.21548875090901942,2.941753315388652,0.8990452589689726,16.323592934409337,right
1033,1000,-30.9965,-71.69800000000001,-141.922,1000,172.325,False,True,-1,0.8159882158070374,0.21517501054189286,2.942440123321183,0.8983381459906724,16.321461898954404,right
1034,1000,-30.9822,-89.51899999999999,-146.55100000000002,1000,172.77900000000002,False,True,-1,0.8106185632356604,0.19349097066318025,2.9435651296633445,1.1252667234025404,17.32515817438452,right
1035,1000,-30.9575,-89.5546,-146.554,1000,172.794,False,True,-1,0.8102847860891027,0.19383549996717328,2.9440742236228474,1.125034837856001,17.324722415821984,right
1036,1000,-26.6652,-71.8029,-149.328,1000,172.38299999999998,False,True,-1,0.7934293146249891,0.21522891964855995,2.710146969616609,0.7521958037542967,16.792729163352035,right
1037,1000,-26.6591,-71.8121,-149.33,1000,172.387,False,True,-1,0.7932521213621125,0.21522946319436534,2.7100789449758986,0.7520032982130015,16.79168943258614,right
1038,1000,-33.3893,-71.5368,-146.369,1000,172.352,False,True,-1,1.072892289313024,0.21679887657192712,2.5678245401345223,1.112520365922339,16.79477598874551,right
1039,1000,-33.3962,-71.528,-146.366,1000,172.34799999999998,False,True,-1,1.072619131682153,0.21682683143036627,2.5680732016537062,1.1123770093519298,16.79314900204819,right
1040,1000,-33.4388,-56.7216,-141.63299999999998,1000,171.797,False,True,-1,1.080599509742847,0.28117209348450967,2.5775385937654915,0.8881779063883474,17.465447318969765,right
1041,1000,-33.4686,-63.5478,-141.627,1000,171.766,False,True,-1,1.0598768772281413,0.42776065309485045,2.574858813118864,0.8862129372994302,17.459710923395374,right
1042,1000,-26.649,-63.6164,-149.085,1000,172.31599999999997,False,True,-1,1.0758862782833203,0.42685907781052757,2.7188256088536513,0.7375231683878543,16.318425317401978,right
1043,1000,-30.8744,-63.6334,-141.68,1000,172.308,False,True,-1,1.0553855294495005,0.42709440104659535,2.94764135027491,0.8821902416725397,16.32012211673727,right
1044,1000,-26.6556,-63.3155,-143.453,1000,171.74900000000002,False,True,-1,0.8080307503478872,0.4269011397529568,2.722956632311592,0.5466110924505563,15.867201657730648,right
1045,1000,-26.6571,-63.3341,-143.464,1000,171.74599999999998,False,True,-1,0.808279240031919,0.4270761003525566,2.7228759407420897,0.5466406036912405,15.86901905223707,right
1046,1000,-26.565,-71.0664,-149.084,1000,172.327,False,True,-1,0.7939130517697277,0.2204120448535399,2.7501207511187884,0.7413814178193633,17.446811523596413,right
1047,1000,-26.6028,-56.6458,-149.07399999999998,1000,172.313,False,True,-1,1.0609126039052394,0.28180183946275716,2.7446806368192433,0.7403187579939395,17.44919622037954,right
1048,1000,-24.6246,-75.5111,-149.083,1000,172.708,False,True,-1,0.812185952787777,0.3657924192957832,3.193586832041656,0.7409492941559359,17.45796261772543,right
1049,1000,-24.6307,-63.4186,-143.485,1000,172.227,False,True,-1,0.8115075502737067,0.4282568262661546,3.1939779988151584,0.550723778721924,17.018561150987676,right
1050,1000,-22.7171,-53.4291,-135.849,1000,172.322,False,True,-1,0.8157925328721521,0.5368087311477876,3.6842312062870093,0.4012325364327716,17.005451667132952,right
1051,1000,-22.7161,-63.3643,-143.458,1000,172.782,False,True,-1,0.8158115125588818,0.43376664852436647,3.6839966072209682,0.5497363754743365,17.440732486749358,right
1052,1000,-24.5266,-68.0254,-143.22299999999998,1000,172.22,False,True,-1,0.8675929166857321,0.6224349878189542,3.214844110631325,0.5422785745891744,17.00649730186101,right
1053,1000,-22.874000000000002,-68.0322,-135.846,1000,172.19099999999997,False,True,-1,0.6451423383374332,0.6215861306016361,3.6761935474846785,0.40026245450915704,17.00999439486687,right
1054,1000,-24.5256,-53.43,-135.684,1000,171.702,False,True,-1,0.8093066535785512,0.5369887521870017,3.2072619852911037,0.39665464916385507,16.592035594763395,right
1055,1000,-24.5131,-53.3963,-135.66299999999998,1000,171.72099999999998,False,True,-1,0.8097066915566502,0.5369433134026961,3.206469207547363,0.39673019377055424,16.594825537834712,right
1056,1000,-22.7399,-53.3256,-135.7,1000,172.25400000000002,False,True,-1,0.8105085344888956,0.5363081977885605,3.685071917564359,0.39679832056720726,16.596315097093793,right
1057,1000,-22.7447,-53.3283,-135.705,1000,172.24900000000002,False,True,-1,0.8106494414650877,0.5362631941636693,3.6841982093317043,0.3967672614370654,16.592083580624568,right
1058,1000,-24.5968,-75.5329,-143.309,1000,172.15400000000002,False,True,-1,0.5729595865307152,0.37149463960057033,3.2021487507662165,0.5405121260755829,16.584946156917894,right
1059,1000,-24.5976,-75.5477,-143.308,1000,172.15400000000002,False,True,-1,0.5724801847490476,0.3712619117864004,3.2013351831976053,0.5406767985309613,16.582384394504345,right
1060,1000,-24.6054,-63.3738,-143.156,1000,172.172,False,True,-1,0.8019477597329144,0.43265594145632,3.209394475677561,0.5413095868327579,16.584091662661884,right
1061,1000,-24.6333,-75.4696,-143.208,1000,172.141,False,True,-1,0.5718678931041488,0.3695750127135869,3.20742237591538,0.5407154037835658,16.58542331672091,right
1062,1000,-24.6231,-78.3241,-143.196,1000,172.144,False,True,-1,0.6323915938092868,0.5580724174410109,3.211397440201009,0.5408081320536892,16.6055878891449,right
1063,1000,-24.625,-78.3349,-143.19,1000,172.144,False,True,-1,0.6321145439425908,0.5583008882864685,3.210541503805682,0.5405181459149796,16.60707541407169,right
1064,1000,-24.5091,-63.449,-143.157,1000,172.245,False,True,-1,0.8015193323806616,0.43295372738876814,3.2127761151144956,0.54168202645457,16.591500722135493,right
1065,1000,-24.5108,-63.4395,-143.155,1000,172.24599999999998,False,True,-1,0.8015990444175507,0.4329647365155601,3.2129328040928966,0.5418442207349695,16.592736304504818,right
1066,1000,-22.822,-63.4714,-135.525,1000,172.227,False,True,-1,0.5756555804797644,0.4332859875073733,3.6909523718692254,0.3982027228427814,16.613277101263506,right
1067,1000,-22.8184,-75.5144,-135.52200000000002,1000,172.225,False,True,-1,0.3839389267548286,0.36993677772126315,3.68986232197354,0.39774472278738565,16.60897754323496,right
1068,1000,-24.5488,-78.2656,-143.157,1000,172.208,False,True,-1,0.6332036330160435,0.558093439667163,3.2152196517533276,0.5411732409015645,16.60514138144129,right
1069,1000,-24.5328,-75.5296,-143.162,1000,172.21900000000002,False,True,-1,0.5712399085520129,0.3715494431997608,3.2145416029845095,0.5410815021272574,16.602615170803823,right
1070,1000,-24.51,-75.5203,-143.189,1000,172.239,False,True,-1,0.5724432613201452,0.3721929326195616,3.209970110499329,0.5410120595602934,16.599590890479753,right
1071,1000,-24.5155,-75.5419,-143.189,1000,172.234,False,True,-1,0.5717763713724048,0.3722310599413548,3.209576692327842,0.5409868642246617,16.600303826795948,right
1072,1000,-24.5052,-75.4991,-143.218,1000,172.24400000000003,False,True,-1,0.572915457567287,0.3719102769844303,3.2070498271867436,0.5411682633984349,16.597789427236563,right
1073,1000,-24.5029,-75.4722,-143.204,1000,172.25,False,True,-1,0.5737076954771295,0.3720835777088831,3.207706072806522,0.541433008884001,16.598245033432573,right
1074,1000,-24.4212,-63.4501,-143.191,1000,172.295,False,True,-1,0.8019688440882138,0.43393691767027526,3.2111176662055487,0.5404625300065119,16.57607772194644,right
1075,1000,-24.4333,-75.4522,-143.186,1000,172.285,False,True,-1,0.5718797341212724,0.37107713432775163,3.211765817699141,0.5404877155687593,16.57843571206981,right
1076,1000,-24.4591,-63.3986,-143.164,1000,172.274,False,True,-1,0.8029099489912701,0.433382852827352,3.217449830394699,0.5415054568663463,16.587043944810862,right
