,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1762,-174.955,1000,-31.3446,1000.0,-7.292680000000001,1000.0,True,False,2.6232412272349155,-1.0,0.7212237167857763,-1,-1.0,20.906400825907845,tv
1763,-174.918,1000,-36.9694,1000.0,-7.64929,1000.0,True,False,2.6705944915179147,-1.0,0.5405220967770464,-1,-1.0,21.971238729495298,tv
1764,-174.915,1000,-36.925,1000.0,-7.63397,1000.0,True,False,2.67066403404485,-1.0,0.5406765282710266,-1,-1.0,21.975319991014292,tv
1765,-174.865,1000,-36.8977,1000.0,-7.57112,1000.0,True,False,2.679048598404421,-1.0,0.5402615798519574,-1,-1.0,21.128285048722017,tv
1766,-175.28799999999998,1000,-44.7194,1000.0,-7.59247,1000.0,True,False,3.1423315456021754,-1.0,0.3920126235539382,-1,-1.0,20.981368105539563,tv
1767,-175.755,1000,-67.5021,1000.0,-14.8164,1000.0,True,False,3.6632866357114184,-1.0,0.6178678706295372,-1,-1.0,18.240413770983082,tv
1768,-175.767,1000,-67.5132,1000.0,-14.8333,1000.0,True,False,3.665102849381911,-1.0,0.6180790690331712,-1,-1.0,18.235860537901956,tv
1769,-179.727,1000,-63.1821,1000.0,-14.8382,1000.0,True,False,3.6660050784740594,-1.0,0.4463842981256087,-1,-1.0,19.235498240707606,tv
1770,-179.71,1000,-63.1214,1000.0,-14.8039,1000.0,True,False,3.665488124591495,-1.0,0.4457252037280532,-1,-1.0,19.23859589793035,tv
1771,-179.794,1000,-59.5791,1000.0,-17.3118,1000.0,True,False,3.6731776445796234,-1.0,0.7353890595227509,-1,-1.0,18.255452658144787,tv
1772,-179.798,1000,-59.5857,1000.0,-17.316,1000.0,True,False,3.673481519527935,-1.0,0.7354503107000904,-1,-1.0,18.257284519007953,tv
1773,-179.753,1000,-68.26100000000001,1000.0,-17.23,1000.0,True,False,4.228793822760237,-1.0,0.6307279939621007,-1,-1.0,18.301083796104667,tv
1774,-179.755,1000,-68.265,1000.0,-17.2328,1000.0,True,False,4.228760913957969,-1.0,0.6307232177339397,-1,-1.0,18.301256793221075,tv
1775,-175.889,1000,-68.1959,1000.0,-14.0749,1000.0,True,False,4.284309801238915,-1.0,0.6355723814706706,-1,-1.0,18.536119503300785,tv
1776,-175.88099999999997,1000,-68.1858,1000.0,-14.0718,1000.0,True,False,4.284286650815614,-1.0,0.6361552950450806,-1,-1.0,18.533724596625472,tv
1777,-175.834,1000,-68.1856,1000.0,-14.0247,1000.0,True,False,4.255596118504767,-1.0,0.6312161505139637,-1,-1.0,19.231284268534043,tv
1778,-175.873,1000,-68.2308,1000.0,-14.0768,1000.0,True,False,4.25331750892412,-1.0,0.632060487026591,-1,-1.0,18.404501661121152,tv
1779,-171.92,1000,-79.6801,1000.0,-14.7587,1000.0,True,False,4.3823555981371225,-1.0,0.8048842971395745,-1,-1.0,18.699619419923025,tv
1780,-171.937,1000,-79.6822,1000.0,-14.7769,1000.0,True,False,4.382069821418059,-1.0,0.8051709119694176,-1,-1.0,18.691889648600103,tv
1781,-172.00599999999997,1000,-79.7565,1000.0,-14.8826,1000.0,True,False,4.317359870288829,-1.0,0.7962752198654971,-1,-1.0,17.619081041727146,tv
1782,-171.99400000000003,1000,-79.7485,1000.0,-14.8724,1000.0,True,False,4.320150474483877,-1.0,0.7963656554439482,-1,-1.0,17.621983554590926,tv
1783,-171.968,1000,-79.7676,-87.1189,-14.8752,1000.0,True,False,4.309977478295999,0.5563361119523552,0.796590170098928,-1,0.021930234201493346,17.606071242176437,tv
1784,-171.95,1000,-79.7512,-87.1251,-14.8496,1000.0,True,False,4.312723758565439,0.5552709412818797,0.7961110230556598,-1,0.022065567936599594,17.613044586903566,tv
1785,-168.06,1000,-79.7443,1000.0,-11.3178,1000.0,True,False,4.4464267367875125,-1.0,0.8015403355830948,-1,-1.0,17.76604080350739,tv
1786,-167.896,1000,-71.482,1000.0,-10.5583,1000.0,True,False,4.388656605418857,-1.0,0.8530668998644417,-1,-1.0,18.182894795396475,tv
1787,-167.89700000000002,1000,-71.4797,1000.0,-10.5585,1000.0,True,False,4.388491661321375,-1.0,0.8530348380372037,-1,-1.0,18.175557671684533,tv
1788,-166.918,1000,-71.4394,1000.0,-11.0878,1000.0,True,False,3.867650960111478,-1.0,0.8578661497612278,-1,-1.0,18.319039234838595,tv
1789,-166.91099999999997,1000,-71.4358,1000.0,-11.0829,1000.0,True,False,3.865993182649978,-1.0,0.8581817034541006,-1,-1.0,18.319455371723496,tv
1790,-162.944,1000,-79.6876,-89.3186,-7.9344,1000.0,True,False,3.985151923438283,0.1085331487767911,0.7882181207801491,-1,0.33768456113539747,18.289813440893912,tv
1791,-164.067,1000,-79.694,-89.3484,-7.47244,1000.0,True,False,4.531896450571298,0.11017491877321844,0.7883219210853936,-1,0.3348033898559838,18.27997449842303,tv
1792,-164.03599999999997,1000,-79.6652,-89.4706,-7.42961,1000.0,True,False,4.500227789520821,0.045618454231218145,0.7821107825827481,-1,0.5185648919503643,18.15770259368862,tv
1793,-162.942,1000,-71.3911,1000.0,-7.44428,1000.0,True,False,3.9561873758085855,-1.0,0.8432630110345366,-1,-1.0,18.930344575119154,tv
1794,-166.896,1000,-68.362,1000.0,-7.5750399999999996,1000.0,True,False,3.8040411102682254,-1.0,0.6229348015868059,-1,-1.0,18.91254513822388,tv
1795,-166.91299999999998,1000,-68.3785,1000.0,-7.5984,1000.0,True,False,3.803326243533609,-1.0,0.6229140195980853,-1,-1.0,18.90734627188615,tv
1796,-167.051,1000,-75.3496,1000.0,-4.31497,1000.0,True,False,3.799427297577607,-1.0,0.37406005079058624,-1,-1.0,18.13390157023,tv
1797,-167.045,1000,-75.3355,1000.0,-4.3117,1000.0,True,False,3.82772361771289,-1.0,0.37708050548206495,-1,-1.0,19.175415913268615,tv
1798,-167.012,1000,-75.2965,1000.0,-4.255719999999999,1000.0,True,False,3.8248578451751722,-1.0,0.3758443762678733,-1,-1.0,19.17588772320865,tv
1799,-167.017,1000,-75.2975,1000.0,-4.2591,1000.0,True,False,3.8267406583718855,-1.0,0.37596497014685976,-1,-1.0,19.17642532708218,tv
1800,-167.041,1000,-75.2606,1000.0,-4.23305,1000.0,True,False,3.773395106958168,-1.0,0.36861636774344747,-1,-1.0,17.958297065902944,tv
1801,-167.03799999999998,1000,-75.2682,1000.0,-4.23171,1000.0,True,False,3.771678510413507,-1.0,0.368569852759646,-1,-1.0,17.95452271807071,tv
1802,-171.206,1000,-74.9666,1000.0,-7.91299,1000.0,True,False,3.6697806450976005,-1.0,0.35758011624002306,-1,-1.0,17.906585903551402,tv
1803,-171.166,1000,-74.9741,1000.0,-7.88402,1000.0,True,False,3.6364949346145212,-1.0,0.3547744561420677,-1,-1.0,16.921739632076292,tv
1804,-171.24,1000,-75.0251,1000.0,-7.94879,1000.0,True,False,3.637605607870762,-1.0,0.35457215040292583,-1,-1.0,16.934029250461514,tv
1805,-171.236,1000,-75.0217,1000.0,-7.941560000000001,1000.0,True,False,3.635741207274471,-1.0,0.3542278655729163,-1,-1.0,16.93793912389004,tv
1806,-171.438,1000,-70.6237,1000.0,-4.2834,1000.0,True,False,3.631986515476588,-1.0,0.2139413889059139,-1,-1.0,17.752730922463957,tv
1807,-171.437,1000,-70.6072,1000.0,-4.2758,1000.0,True,False,3.6317207826274873,-1.0,0.2137512968610552,-1,-1.0,17.748274181923342,tv
1808,-172.00400000000002,1000,-70.4092,1000.0,-3.9684199999999996,1000.0,True,False,4.197725304275021,-1.0,0.2147595924726964,-1,-1.0,18.744407626074405,tv
1809,-172.03900000000002,1000,-70.3983,1000.0,-3.99583,1000.0,True,False,4.199281268674759,-1.0,0.21468396475684132,-1,-1.0,17.906927446796946,tv
1810,-171.993,1000,-70.5654,1000.0,-3.9958,1000.0,True,False,4.227896358689692,-1.0,0.21716415490366023,-1,-1.0,18.04363871397735,tv
1811,-172.00900000000001,1000,-70.5532,1000.0,-4.010190000000001,1000.0,True,False,4.23029731645623,-1.0,0.21724310334964214,-1,-1.0,18.041018570152954,tv
1812,-172.03400000000002,1000,-70.6525,1000.0,-4.05015,1000.0,True,False,4.2249480719398305,-1.0,0.21748889369681002,-1,-1.0,18.015452622888034,tv
1813,-172.025,1000,-70.6743,1000.0,-4.04413,1000.0,True,False,4.227296346679961,-1.0,0.2174303034071134,-1,-1.0,18.017611989554837,tv
1814,-172.043,1000,-70.6484,1000.0,-4.05362,1000.0,True,False,4.261562623676842,-1.0,0.2191506189476618,-1,-1.0,19.043856965728683,tv
1815,-172.02700000000002,1000,-70.6512,1000.0,-4.04091,1000.0,True,False,4.232697027969011,-1.0,0.21773648257007022,-1,-1.0,18.053958978160647,tv
1816,-171.81599999999997,1000,-75.0394,1000.0,-7.467410000000001,1000.0,True,False,4.2386878891219,-1.0,0.3610745049461829,-1,-1.0,18.05693570083601,tv
1817,-171.80900000000003,1000,-75.0307,1000.0,-7.4618,1000.0,True,False,4.238243748181325,-1.0,0.3610242163931339,-1,-1.0,18.049657461270424,tv
1818,-172.03900000000002,1000,-70.6104,1000.0,-4.02811,1000.0,True,False,4.234389421103587,-1.0,0.21694245613685917,-1,-1.0,18.050859192664447,tv
1819,-172.047,1000,-70.6186,1000.0,-4.03956,1000.0,True,False,4.262135306776389,-1.0,0.21856446299418303,-1,-1.0,19.02443273366784,tv
1820,-175.92,1000,-62.8008,1000.0,-4.0657,1000.0,True,False,4.198473136385309,-1.0,0.11534046205116577,-1,-1.0,18.152291202485642,tv
1821,-175.93,1000,-62.8162,1000.0,-4.07744,1000.0,True,False,4.198350067152468,-1.0,0.11540038136569805,-1,-1.0,18.14709601044371,tv
1822,-171.43099999999998,1000,-70.6558,1000.0,-4.27215,1000.0,True,False,3.6785101703809637,-1.0,0.21646636524835786,-1,-1.0,18.864569421958244,tv
1823,-171.423,1000,-70.6342,1000.0,-4.25891,1000.0,True,False,3.6804358191955884,-1.0,0.21632696200579857,-1,-1.0,18.865397188359488,tv
1824,-175.562,1000,-62.8712,1000.0,-4.28469,1000.0,True,False,3.6183019638367937,-1.0,0.1142571240994618,-1,-1.0,18.850996294647672,tv
1825,-171.425,1000,-70.6891,1000.0,-4.28102,1000.0,True,False,3.678403600915144,-1.0,0.21684930866407715,-1,-1.0,18.860227645976376,tv
1826,-175.607,1000,-62.8139,1000.0,-4.314769999999999,1000.0,True,False,3.588760479559456,-1.0,0.11310032225802788,-1,-1.0,17.882051608203405,tv
1827,-175.59900000000002,1000,-62.7398,1000.0,-4.28757,1000.0,True,False,3.6140445254022313,-1.0,0.11363004252356078,-1,-1.0,18.855190749260224,tv
1828,-175.68099999999998,1000,-62.8616,1000.0,-4.363569999999999,1000.0,True,False,3.6110923513029642,-1.0,0.11325448826337652,-1,-1.0,18.836417766560587,tv
1829,-175.669,1000,-62.7905,1000.0,-4.34515,1000.0,True,False,3.588350577253138,-1.0,0.11251213404620468,-1,-1.0,17.876592265425323,tv
1830,-175.71400000000003,1000,-62.698,1000.0,-4.3581199999999995,1000.0,True,False,3.6109591286616602,-1.0,0.11266847366588678,-1,-1.0,18.82722145521463,tv
1831,-175.725,1000,-62.7076,1000.0,-4.37322,1000.0,True,False,3.611345038126172,-1.0,0.11277286202454088,-1,-1.0,18.825767077192456,tv
1832,-175.387,1000,-70.6485,1000.0,-8.72302,1000.0,True,False,3.0964890128612454,-1.0,0.21143533195211697,-1,-1.0,18.036320916477848,tv
1833,-175.34400000000002,1000,-70.727,1000.0,-8.72596,1000.0,True,False,3.0934288823336447,-1.0,0.212610518042442,-1,-1.0,18.129538092087575,tv
1834,-179.753,1000,-62.9778,1000.0,-8.704369999999999,1000.0,True,False,3.059196018062912,-1.0,0.11229739105101007,-1,-1.0,17.986061254873068,tv
1835,-179.764,1000,-62.9124,1000.0,-8.104280000000001,1000.0,True,False,3.5671143276160455,-1.0,0.11235972979712314,-1,-1.0,17.989640299830352,tv
1836,-179.785,1000,-62.9979,1000.0,-8.74072,1000.0,True,False,3.0555708942419137,-1.0,0.1123220786723498,-1,-1.0,17.976128064150547,tv
1837,-179.78400000000002,1000,-62.9987,1000.0,-8.73818,1000.0,True,False,3.055623701362839,-1.0,0.11229434129962364,-1,-1.0,17.97490009875564,tv
1838,-179.828,1000,-63.1084,1000.0,-8.80238,1000.0,True,False,3.055480181801585,-1.0,0.11258446342119785,-1,-1.0,17.944997973124753,tv
1839,-179.834,1000,-63.1361,1000.0,-8.815380000000001,1000.0,True,False,3.0326802755780156,-1.0,0.11210557285409571,-1,-1.0,17.075120170642553,tv
1840,-179.87099999999998,1000,-63.2412,1000.0,-8.865639999999999,1000.0,True,False,3.0529218119496155,-1.0,0.11306558599673026,-1,-1.0,17.95429651251807,tv
1841,-179.89700000000002,1000,-63.265,1000.0,-8.89299,1000.0,True,False,3.0526825009568874,-1.0,0.11311660020001581,-1,-1.0,17.943137021717913,tv
1842,-179.89700000000002,1000,-70.9631,1000.0,-12.9057,1000.0,True,False,3.0543817961824455,-1.0,0.21487112872558228,-1,-1.0,17.209543030347888,tv
1843,-179.898,1000,-70.9855,1000.0,-12.9103,1000.0,True,False,3.05258419963555,-1.0,0.21482333361318265,-1,-1.0,17.210826832568646,tv
1844,-179.85299999999998,1000,-63.3315,1000.0,-8.8602,1000.0,True,False,3.049672639261079,-1.0,0.1127733665921638,-1,-1.0,18.87889741050374,tv
1845,-179.84599999999998,1000,-63.3466,1000.0,-8.85562,1000.0,True,False,3.048044844167956,-1.0,0.11295702053145104,-1,-1.0,18.880375115771937,tv
1846,-179.95,1000,-71.1202,1000.0,-12.9982,1000.0,True,False,3.055158647552536,-1.0,0.216041860763806,-1,-1.0,18.126143326433958,tv
1847,-179.93200000000002,1000,-71.0834,1000.0,-12.9659,1000.0,True,False,3.078377986324789,-1.0,0.21725192455495826,-1,-1.0,18.257978477319487,tv
1848,-179.84900000000002,1000,-70.9459,1000.0,-12.8571,1000.0,True,False,3.09923968078977,-1.0,0.21780510636165254,-1,-1.0,18.40816068001305,tv
1849,-179.86599999999999,1000,-70.9918,1000.0,-12.8824,1000.0,True,False,3.075265985392759,-1.0,0.21641904316503685,-1,-1.0,18.27612141535156,tv
1850,-179.896,1000,-70.965,1000.0,-12.0576,1000.0,True,False,3.586739130759285,-1.0,0.21711463827246608,-1,-1.0,18.274092188277443,tv
1851,-179.861,1000,-70.997,1000.0,-12.8928,1000.0,True,False,3.0938430061835596,-1.0,0.21832782794319597,-1,-1.0,18.414474651987852,tv
1852,-179.887,1000,-70.9801,1000.0,-12.0552,1000.0,True,False,3.6122904436543726,-1.0,0.21868563854709233,-1,-1.0,18.41049477722073,tv
1853,-179.875,1000,-70.9683,1000.0,-12.0429,1000.0,True,False,3.6102192961797557,-1.0,0.21878354495710536,-1,-1.0,18.40935350607314,tv
1854,-179.83,1000,-70.9253,1000.0,-11.9923,1000.0,True,False,3.6107491098253797,-1.0,0.21837237489318997,-1,-1.0,18.43624277148133,tv
1855,-179.822,1000,-63.3142,1000.0,-8.24858,1000.0,True,False,3.6107797111327242,-1.0,0.11542279916607259,-1,-1.0,19.187553170323454,tv
1856,-179.864,1000,-70.9071,1000.0,-12.0198,1000.0,True,False,3.6657606484682907,-1.0,0.22167305286603703,-1,-1.0,18.67134409960946,tv
1857,-179.873,1000,-70.9438,1000.0,-12.0353,1000.0,True,False,3.636853550993999,-1.0,0.22013015474000622,-1,-1.0,18.527542801472965,tv
1858,-179.898,1000,-70.8675,1000.0,-11.2932,1000.0,True,False,4.136932399152217,-1.0,0.21720541951083902,-1,-1.0,18.263435195227768,tv
1859,-179.893,1000,-70.8949,1000.0,-12.0339,1000.0,True,False,3.5978336194115186,-1.0,0.21725150999532514,-1,-1.0,18.265659362966055,tv
1860,-179.945,1000,-57.0178,1000.0,-11.3938,1000.0,True,False,3.630476787964291,-1.0,0.2797673135259307,-1,-1.0,19.14154550851555,tv
1861,-179.93,1000,-56.9785,1000.0,-11.3727,1000.0,True,False,3.603191382085137,-1.0,0.2778321663188417,-1,-1.0,18.256568756016467,tv
1862,-179.928,1000,-56.9754,1000.0,-11.3567,1000.0,True,False,3.611299280532611,-1.0,0.2776085047417162,-1,-1.0,18.25840031694382,tv
1863,-179.84099999999998,1000,-46.2783,1000.0,-7.715039999999999,1000.0,True,False,3.581009668075089,-1.0,0.17311757515292084,-1,-1.0,18.87670056625529,tv
1864,-179.813,1000,-46.2778,1000.0,-7.694560000000001,1000.0,True,False,3.6124728291149126,-1.0,0.17460411692136107,-1,-1.0,19.026994040512516,tv
1865,-179.817,1000,-46.3127,1000.0,-7.70087,1000.0,True,False,3.6124350606389033,-1.0,0.17431460607085525,-1,-1.0,19.025388678578835,tv
1866,-179.81099999999998,1000,-62.5923,1000.0,-8.18024,1000.0,True,False,3.608638602373303,-1.0,0.11565243637033074,-1,-1.0,19.844087431259066,tv
1867,-179.808,1000,-62.5891,1000.0,-8.176739999999999,1000.0,True,False,3.6086578170430963,-1.0,0.11565301168259896,-1,-1.0,19.845350654518967,tv
1868,-179.8,1000,-62.5533,1000.0,-8.162239999999999,1000.0,True,False,3.632706608547508,-1.0,0.11624235933664216,-1,-1.0,19.999229660804662,tv
1869,-179.793,1000,-62.5541,1000.0,-8.15414,1000.0,True,False,3.632955706207881,-1.0,0.11618965409254098,-1,-1.0,20.006605058711838,tv
1870,-179.798,1000,-62.4635,1000.0,-8.15174,1000.0,True,False,3.6330810970614107,-1.0,0.11626050072781696,-1,-1.0,20.00612158671541,tv
1871,-179.798,1000,-62.5435,1000.0,-8.154110000000001,1000.0,True,False,3.6323257636102078,-1.0,0.11610903457224449,-1,-1.0,20.002266909138278,tv
1872,-179.813,1000,-45.5351,1000.0,-7.66662,1000.0,True,False,3.623258952326071,-1.0,0.17984659167773379,-1,-1.0,19.982702710624558,tv
1873,-179.81599999999997,1000,-62.31100000000001,1000.0,-7.65775,1000.0,True,False,4.170254477997054,-1.0,0.11665777079669477,-1,-1.0,19.986469211421593,tv
1874,-179.747,1000,-62.2917,1000.0,-8.08362,1000.0,True,False,3.6071165528649294,-1.0,0.1153230003855592,-1,-1.0,19.05999807221124,tv
1875,-179.745,1000,-62.2546,1000.0,-8.0805,1000.0,True,False,3.6068743091517668,-1.0,0.11531525562006105,-1,-1.0,19.051201864481833,tv
1876,-179.745,1000,-45.8663,1000.0,-7.58891,1000.0,True,False,3.6363782499454986,-1.0,0.17663139436721773,-1,-1.0,19.986952211804088,tv
1877,-179.78799999999998,1000,-46.0413,1000.0,-7.650010000000001,1000.0,True,False,3.6363565064040566,-1.0,0.1762379164276451,-1,-1.0,19.979026352771378,tv
1878,-179.75400000000002,1000,-46.071000000000005,1000.0,-7.6233,1000.0,True,False,3.6048856093241546,-1.0,0.17457790534557396,-1,-1.0,19.970868019559617,tv
1879,-179.74400000000003,1000,-46.0664,1000.0,-7.6096699999999995,1000.0,True,False,3.605097642209878,-1.0,0.17449783224593138,-1,-1.0,19.978274126990772,tv
1880,-179.792,1000,-46.0505,1000.0,-7.65388,1000.0,True,False,3.633312088776626,-1.0,0.1761846715474751,-1,-1.0,20.10877956924584,tv
1881,-179.804,1000,-62.4233,1000.0,-8.156130000000001,1000.0,True,False,3.6351331820015225,-1.0,0.11629543023078232,-1,-1.0,19.185818659911867,tv
1882,-179.765,1000,-46.0139,1000.0,-7.629110000000001,1000.0,True,False,3.655364204587023,-1.0,0.1773179027532767,-1,-1.0,21.06373529805112,tv
1883,-179.75799999999998,1000,-45.9466,1000.0,-7.614319999999999,1000.0,True,False,3.6275789329945773,-1.0,0.17617297434085494,-1,-1.0,20.913715867778073,tv
1884,-179.747,1000,-62.3154,1000.0,-8.095089999999999,1000.0,True,False,3.623527158118368,-1.0,0.11602411410418385,-1,-1.0,19.986211805764338,tv
1885,-179.792,1000,-70.2075,1000.0,-11.8684,1000.0,True,False,3.6012415467348444,-1.0,0.21761567429620543,-1,-1.0,18.289543919171013,tv
1886,-179.782,1000,-70.2071,1000.0,-11.8526,1000.0,True,False,3.603193372103425,-1.0,0.21728639796233193,-1,-1.0,18.29376567055032,tv
1887,-179.817,1000,-62.5518,1000.0,-8.19074,1000.0,True,False,3.6247003138612377,-1.0,0.11635159723561728,-1,-1.0,19.983978200044596,tv
1888,-179.81900000000002,1000,-62.5393,1000.0,-8.19773,1000.0,True,False,3.6245453614134853,-1.0,0.1164678938377624,-1,-1.0,19.975057256573773,tv
1889,-179.747,1000,-46.101000000000006,1000.0,-7.624339999999999,1000.0,True,False,3.568453519331747,-1.0,0.17329974955418317,-1,-1.0,18.891434577823404,tv
1890,-179.696,1000,-45.9876,1000.0,-7.56487,1000.0,True,False,3.593682456179623,-1.0,0.17445293615793284,-1,-1.0,19.831052052164036,tv
1891,-175.753,1000,-56.6336,1000.0,-7.78522,1000.0,True,False,3.6171599708488125,-1.0,0.27727937877137193,-1,-1.0,18.27674297958914,tv
1892,-179.743,1000,-56.6148,1000.0,-11.1543,1000.0,True,False,3.5724672655730854,-1.0,0.27531332669711256,-1,-1.0,18.149499445472216,tv
1893,-179.74900000000002,1000,-46.2607,1000.0,-7.63647,1000.0,True,False,3.6271104619847643,-1.0,0.1751492826346785,-1,-1.0,20.10545975263611,tv
1894,-179.75099999999998,1000,-46.2763,1000.0,-7.63863,1000.0,True,False,3.6233257742392837,-1.0,0.175150598998916,-1,-1.0,20.104602598918767,tv
1895,-179.825,1000,-56.9488,1000.0,-12.015999999999998,1000.0,True,False,3.070431848266362,-1.0,0.2748827447397013,-1,-1.0,19.070603141361264,tv
1896,-179.827,1000,-56.9625,1000.0,-12.0184,1000.0,True,False,3.0686667242907912,-1.0,0.27442186539169083,-1,-1.0,19.078367247600163,tv
1897,-179.87,1000,-71.1388,1000.0,-12.0771,1000.0,True,False,3.61177044905113,-1.0,0.21936957224275505,-1,-1.0,19.335544600739045,tv
1898,-179.868,1000,-71.1426,1000.0,-12.0745,1000.0,True,False,3.5825412529103553,-1.0,0.21784197329406865,-1,-1.0,19.196920879683987,tv
1899,-179.885,1000,-71.1826,1000.0,-12.1036,1000.0,True,False,3.5821446703411586,-1.0,0.21806425288271392,-1,-1.0,19.201281985912267,tv
1900,-179.896,1000,-71.2246,1000.0,-12.1273,1000.0,True,False,3.5785184399368326,-1.0,0.21801167808772895,-1,-1.0,19.197024490405067,tv
1901,-179.988,1000,-75.5413,1000.0,-15.935,1000.0,True,False,3.582049897901031,-1.0,0.3635623674019675,-1,-1.0,17.756953360310995,tv
1902,-179.99400000000003,1000,-75.5468,1000.0,-15.9374,1000.0,True,False,3.558835002482077,-1.0,0.36084242659244564,-1,-1.0,17.633507783460992,tv
1903,-179.987,1000,-75.5814,1000.0,-17.0421,1000.0,True,False,3.047834523703701,-1.0,0.3603875890308119,-1,-1.0,17.647731531972063,tv
1904,179.97099999999998,1000,-75.6527,1000.0,-17.1092,1000.0,True,False,3.063726696474778,-1.0,0.3634353265626905,-1,-1.0,18.4498164290972,tv
1905,-179.96,1000,-75.5841,1000.0,-15.8932,1000.0,True,False,3.5838682639049586,-1.0,0.3624740554481959,-1,-1.0,18.46819395675865,tv
1906,-179.96400000000003,1000,-75.5774,1000.0,-15.8959,1000.0,True,False,3.583805489509453,-1.0,0.3623514484823743,-1,-1.0,18.46164860623365,tv
1907,-179.929,1000,-75.5906,1000.0,-17.0023,1000.0,True,False,3.0677112325401135,-1.0,0.36285268017032046,-1,-1.0,18.47618345586771,tv
1908,-179.93200000000002,1000,-75.6056,1000.0,-17.007,1000.0,True,False,3.064225666126974,-1.0,0.36288667198921754,-1,-1.0,18.480718845056607,tv
1909,-179.96200000000002,1000,-75.6602,1000.0,-17.0777,1000.0,True,False,3.065564735051599,-1.0,0.3644954217191017,-1,-1.0,18.451630434998865,tv
1910,-179.96400000000003,1000,-78.3328,1000.0,-20.8508,1000.0,True,False,3.0458899032952904,-1.0,0.5445934845311924,-1,-1.0,17.64673047384329,tv
1911,179.957,1000,-78.4166,1000.0,-20.9822,1000.0,True,False,3.0407942829625125,-1.0,0.5466134294816406,-1,-1.0,16.98352619218137,tv
1912,179.95,1000,-78.4298,1000.0,-20.9969,1000.0,True,False,3.038949240020276,-1.0,0.5471006210719948,-1,-1.0,16.980503189322018,tv
