,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1574,160.24,1000.0,-63.4987,-158.05200000000002,-31.4494,1000.0,True,False,2.9488407793568774,1.131639256642748,0.42990801292577313,-1.0,0.6196931633295049,7.733269352934271,down
1575,160.23,1000.0,-63.5065,-158.058,-31.4602,1000.0,True,False,2.947778880551929,1.1312882251631398,0.4298494207719889,-1.0,0.61948802561087,7.732826201512697,down
1576,158.317,1000.0,-56.763999999999996,-158.112,-30.3006,1000.0,True,False,2.512326490549394,1.0678550279168577,0.284054838378089,-1.0,0.6188153150329868,7.729896490775025,down
1577,158.309,1000.0,-56.7467,-158.114,-30.3038,1000.0,True,False,2.511572803217201,1.0683550579657968,0.2840583318290345,-1.0,0.618972383516862,7.7302095593397055,down
1578,163.273,1000.0,-63.4742,-158.101,-30.2482,1000.0,True,False,2.3692495995267047,1.1345849617576174,0.4313075108485032,-1.0,0.6198657944412495,7.741077189191362,down
1579,163.29399999999998,1000.0,-63.4521,-158.067,-30.2193,1000.0,True,False,2.3720346959342558,1.1339795158613504,0.4311994364417588,-1.0,0.6195738040682452,7.744500869905282,down
1580,163.39,1000.0,-63.3544,-158.0,-30.1296,1000.0,True,False,2.37410063601016,1.1335718049702537,0.43205452339348865,-1.0,0.6178681927233639,7.753592128716201,down
1581,163.328,1000.0,-63.411,-158.058,-30.1862,1000.0,True,False,2.388853145017589,1.1425933308767517,0.43441223177373545,-1.0,0.623853558935329,8.453828196378709,down
1582,158.36,1000.0,-56.6336,-167.805,-30.2522,1000.0,True,False,2.532193549689907,1.1392490363912042,0.28754615099187925,-1.0,0.5614977648314878,8.447884584026456,down
1583,158.4,1000.0,-45.9214,-165.05,-28.3831,1000.0,True,False,2.5299740365295826,1.1388668204719206,0.38873497874660506,-1.0,0.3772882990216378,8.878366012741944,down
1584,158.381,1000.0,-45.8606,-153.599,-28.384,1000.0,True,False,2.529224842600592,1.0799792995157957,0.3890785381419047,-1.0,0.4390862124677437,8.893051516436685,down
1585,158.309,1000.0,-56.0079,-153.57399999999998,-30.206,1000.0,True,False,2.514339591016604,0.8231948817754692,0.29100275146218485,-1.0,0.4381326734872638,8.89345271397667,down
1586,158.276,1000.0,-56.0782,-167.74400000000003,-30.264,1000.0,True,False,2.513686437468753,1.1495630866485345,0.29226825395222467,-1.0,0.558828911957917,8.885184766198922,down
1587,158.264,1000.0,-56.0585,-167.745,-30.2698,1000.0,True,False,2.5116838986880428,1.148165749022407,0.29218115080416834,-1.0,0.5576565889887816,8.88622473575127,down
1588,163.287,1000.0,-52.8534,-153.184,-28.250999999999998,1000.0,True,False,2.3646247380989616,1.1480160674707547,0.5457513745071186,-1.0,0.42874222374805554,9.397337328533697,down
1589,163.282,1000.0,-52.8265,-153.164,-28.2469,1000.0,True,False,2.3661705070985555,1.1480039683341177,0.5461184264999908,-1.0,0.4283087853666444,9.400216584708268,down
1590,168.476,1000.0,-58.6923,-153.322,-28.3039,1000.0,True,False,2.2564744369670753,1.2545578531797856,0.7346765709641122,-1.0,0.429248251960073,9.399713937368421,down
1591,168.47299999999998,1000.0,-58.6917,-153.32,-28.3055,1000.0,True,False,2.256386848176731,1.2546174102252148,0.7346029866871294,-1.0,0.42930707949858565,9.398603549593858,down
1592,158.498,1000.0,-52.9552,-153.267,-31.4007,1000.0,True,False,2.4999893202413084,1.1484115531211396,0.5474137365272527,-1.0,0.42770755231339996,9.397845899487592,down
1593,158.52100000000002,1000.0,-45.147,-146.316,-29.5986,1000.0,True,False,2.5011320899967715,1.1478446106938085,0.694403937989668,-1.0,0.28204604080849405,9.917337275866258,down
1594,161.641,1000.0,-45.1663,-146.37,-28.2732,1000.0,True,False,1.9788771110611802,1.1500043489564187,0.6947693008604537,-1.0,0.28296827508221856,9.414475439628264,down
1595,163.208,1000.0,-45.1597,-146.377,-26.6868,1000.0,True,False,2.3614745443990106,1.149979314957848,0.6943665657024596,-1.0,0.283106812559945,9.412481157554648,down
1596,161.649,1000.0,-45.0589,-146.237,-28.2282,1000.0,True,False,1.9671854482279671,1.1398206561659383,0.6905216010308564,-1.0,0.2791086331422192,8.693261526273966,down
1597,161.66299999999998,1000.0,-45.0544,-146.217,-28.219,1000.0,True,False,1.967186862140979,1.139585648281624,0.6906979565948689,-1.0,0.2789181910938598,8.697100475566128,down
1598,167.40400000000002,1000.0,-45.0536,-135.33700000000002,-26.5217,1000.0,True,False,1.8591575477255926,1.2457621805236945,1.0659003622507137,-1.0,0.1755455144837615,9.2338555283972,down
1599,167.44299999999998,1000.0,-45.0444,-135.298,-26.5009,1000.0,True,False,1.8713484133314338,1.2549023287629746,1.074393524595135,-1.0,0.17662950809740907,9.96412197609145,down
1600,167.37099999999998,1000.0,-45.0967,-135.601,-26.5827,1000.0,True,False,1.8608167349483538,1.257748609754315,1.073132958730595,-1.0,0.17695306611334433,9.952082296486466,down
1601,167.362,1000.0,-45.1084,-135.623,-26.5914,1000.0,True,False,1.8608328852741316,1.2575854127067014,1.0727656132857672,-1.0,0.1770141182825823,9.952247704800941,down
1602,161.84799999999998,1000.0,-45.0652,-135.458,-29.5572,1000.0,True,False,1.9641389415444024,1.2564907908254006,1.0743806719655848,-1.0,0.17624537521991238,9.956557876324203,down
1603,161.821,1000.0,-45.0602,-135.467,-29.5679,1000.0,True,False,1.9645858362003,1.2562765138990248,1.07364960030693,-1.0,0.17633696384715142,9.952860138977561,down
1604,161.803,1000.0,-40.1318,-134.80200000000002,-28.014,1000.0,True,False,1.968966445409131,1.549006077431718,1.298830614305189,-1.0,0.17292417848669478,10.515447625056826,down
1605,161.782,1000.0,-40.1489,-134.892,-28.0341,1000.0,True,False,1.9680888030790578,1.550348902769892,1.298658078112177,-1.0,0.17330492775569586,10.509803813489802,down
1606,158.35399999999998,1000.0,-38.8162,-134.859,-28.0473,1000.0,True,False,2.4814769176777336,1.1374575604131203,0.8834870976636865,-1.0,0.1718995813697019,9.769348220194502,down
1607,158.332,1000.0,-38.8149,-134.871,-28.0581,1000.0,True,False,2.4831332273784588,1.1367325625702003,0.882828927181947,-1.0,0.17178547900288602,9.769534325866386,down
1608,167.35299999999998,1000.0,-40.0748,-134.77200000000002,-25.0954,1000.0,True,False,1.8686624340947997,1.5500982779464458,1.2996327152314493,-1.0,0.1728097260816782,10.50836011185903,down
1609,167.352,1000.0,-40.0825,-134.809,-25.101,1000.0,True,False,1.8675763043390663,1.550614175096406,1.2995950819754845,-1.0,0.17289628132129733,10.507291982151177,down
1610,163.45,1000.0,-44.9066,-134.719,-27.9492,1000.0,True,False,2.3516599076130906,1.2493179775848124,1.0798222990710782,-1.0,0.17236212641357299,10.52104259137721,down
1611,163.425,1000.0,-44.9018,-134.718,-27.9594,1000.0,True,False,2.352141927178652,1.2487845649018763,1.0791910948444556,-1.0,0.17232595948760027,10.515967582507747,down
1612,163.437,1000.0,-44.8846,-134.569,-27.9425,1000.0,True,False,2.3508805464196665,1.2447957236501765,1.0777795011850713,-1.0,0.17176995751920537,10.529084673846901,down
1613,163.447,1000.0,-44.8863,-134.58100000000002,-27.9389,1000.0,True,False,2.3504285782800434,1.24529358770804,1.0780496313367587,-1.0,0.17180655592044736,10.532172366790274,down
1614,161.55200000000002,1000.0,-34.1055,-117.64200000000001,-25.1255,1000.0,True,False,1.9899940458161807,1.1366754023301706,1.1043934279339347,-1.0,0.11116550056538049,11.096171535518138,down
1615,163.19799999999998,1000.0,-38.8505,-117.6,-25.1122,1000.0,True,False,2.3813314538254318,0.871073618826723,0.8820315772470234,-1.0,0.11115964795824518,11.097316577613022,down
1616,158.265,1000.0,-31.4525,-117.514,-25.1236,1000.0,True,False,2.539715156073331,0.8020804519665704,0.7302017949442723,-1.0,0.1110427056412541,11.090424903589877,down
1617,158.236,1000.0,-31.4337,-134.043,-25.1333,1000.0,True,False,2.5420524246164353,0.8611005055438197,0.7293012011397991,-1.0,0.049167614403582596,11.093422120255314,down
1618,155.876,1000.0,-37.2704,-117.462,-27.9618,1000.0,True,False,3.171090751458222,0.5706262118156674,0.5430716526629085,-1.0,0.1113600982324717,11.100073538060045,down
1619,155.881,1000.0,-37.2777,-117.46600000000001,-27.9612,1000.0,True,False,3.170302557954637,0.5708773898010031,0.543352457630331,-1.0,0.11140194338932213,11.098601680905556,down
1620,155.809,1000.0,-37.2338,-134.204,-27.9981,1000.0,True,False,3.169459137624672,0.6316185942737211,0.5425860078544649,-1.0,0.04932077343213628,10.495523444756296,down
1621,155.828,1000.0,-37.2386,-134.122,-27.9837,1000.0,True,False,3.171915386595726,0.6304132235576765,0.5419886320614261,-1.0,0.049276278262097614,10.50025128596019,down
1622,160.017,1000.0,-37.2389,-117.67299999999999,-25.1279,1000.0,True,False,2.9807330109095798,0.5738447645683808,0.5445711393708625,-1.0,0.111010356769639,10.516985814027445,down
1623,160.019,1000.0,-37.2469,-117.677,-25.1269,1000.0,True,False,2.9820682483668275,0.573396626581443,0.5442000449317871,-1.0,0.11096796464019366,10.519367370429821,down
1624,157.627,1000.0,-45.1887,-117.836,-27.9713,1000.0,True,False,3.6467970060333808,0.3821009592810449,0.3961132784691832,-1.0,0.11119824804988596,10.527607010324877,down
1625,157.60299999999998,1000.0,-45.2424,-134.688,-27.9992,1000.0,True,False,3.6496872773813256,0.5630077473197383,0.3957962018190689,-1.0,0.1723140630640401,10.527273645228812,down
1626,161.554,1000.0,-45.1702,-134.599,-25.0902,1000.0,True,False,3.474478879319041,0.5621007214402519,0.3946607590015976,-1.0,0.17266496193380065,10.526949567337809,down
1627,161.52700000000002,1000.0,-45.1647,-134.627,-25.1109,1000.0,True,False,3.4736006522765233,0.5624426039565792,0.3947507718016667,-1.0,0.17263487155150248,10.523468000838086,down
1628,162.825,1000.0,-55.9417,-134.509,-25.1014,1000.0,True,False,3.996533154938468,0.3733558649416143,0.28913598485326275,-1.0,0.1727989902177323,10.532658489113247,down
1629,162.81799999999998,1000.0,-55.9414,-134.52700000000002,-25.1098,1000.0,True,False,3.995580354956694,0.37363507513359573,0.28934932009965264,-1.0,0.17281207640328275,10.529538859201196,down
1630,159.19299999999998,1000.0,-55.9207,-134.575,-27.9288,1000.0,True,False,4.164435328921116,0.3752950016911774,0.290572235936737,-1.0,0.1728631586121259,10.536510725085465,down
1631,159.184,1000.0,-55.9204,-134.588,-27.935,1000.0,True,False,4.1640329274510774,0.3751907621398716,0.2904218272779163,-1.0,0.17277390237622997,9.982077960694056,down
1632,162.825,1000.0,-56.0277,-134.654,-25.1289,1000.0,True,False,3.9848885189541576,0.3737989630609447,0.2894006275147303,-1.0,0.17256817849083583,9.976409245114425,down
1633,162.84,1000.0,-56.0366,-134.708,-25.1251,1000.0,True,False,3.9817202842214123,0.3744092737966046,0.289727190347577,-1.0,0.17250544210818677,9.97379905091252,down
1634,166.80200000000002,1000.0,-62.9107,-134.77100000000002,-25.1336,1000.0,True,False,3.834618722037629,0.4390714347031307,0.43710135633274966,-1.0,0.17337574608400555,9.982841423694918,down
1635,163.0,1000.0,-62.9127,-134.767,-27.9517,1000.0,True,False,3.9767400321677804,0.4390630553290036,0.4370920694156491,-1.0,0.17344324818393694,9.982741736502291,down
1636,166.81400000000002,1000.0,-62.8249,-134.80700000000002,-25.1214,1000.0,True,False,3.83354850992167,0.4415412129184684,0.43837973200556796,-1.0,0.174062769376823,9.442960942096144,down
1637,166.808,1000.0,-62.8234,-134.799,-25.1233,1000.0,True,False,3.8338774484803246,0.44135350778413107,0.43816182819861654,-1.0,0.1740885644166838,9.442137607243318,down
1638,163.005,1000.0,-62.8555,-134.908,-27.958000000000002,1000.0,True,False,3.975620325459866,0.4433326128946743,0.43929487823660673,-1.0,0.17492116246481298,8.949753569579977,down
1639,162.986,1000.0,-62.8685,-145.687,-27.9723,1000.0,True,False,3.9757472210651237,0.6277718609964477,0.4389401648552767,-1.0,0.2758697946251573,8.944894371441933,down
1640,161.727,1000.0,-62.953,-145.80100000000002,-29.5386,1000.0,True,False,3.475144845031612,0.6263252581965196,0.43731336512561064,-1.0,0.2754288851918467,8.925829470378444,down
1641,161.745,1000.0,-62.9589,-145.811,-29.526999999999997,1000.0,True,False,3.474457922148103,0.626461355529134,0.4373445448371814,-1.0,0.2754878834468151,8.929272092923426,down
1642,163.002,1000.0,-63.4895,-135.63,-28.0141,1000.0,True,False,3.994020586802141,0.44084864383114547,0.43296221208395075,-1.0,0.17830578748178894,8.922198533625847,down
1643,163.005,1000.0,-63.4927,-135.635,-28.0138,1000.0,True,False,3.9934016496709206,0.4409068115199234,0.433051045372264,-1.0,0.17824644578480395,8.920465038540298,down
1644,161.608,1000.0,-56.7681,-146.379,-26.6518,1000.0,True,False,3.4860731809519,0.5655614292385575,0.2858477742297833,-1.0,0.2835845489770487,8.909116653834957,down
1645,161.606,1000.0,-56.7289,-146.363,-26.6416,1000.0,True,False,3.487758832914297,0.5657657800934959,0.2855484762654882,-1.0,0.2838087127523101,8.907323710278398,down
1646,161.523,1000.0,-56.8237,-160.369,-26.72,1000.0,True,False,3.4850864031744204,0.6252591211764705,0.28468379921547854,-1.0,0.2226484377760844,8.46498634410827,down
1647,157.66899999999998,1000.0,-56.826,-160.375,-29.6483,1000.0,True,False,3.665290081230225,0.625934644762938,0.2850313788942755,-1.0,0.22278693349622786,8.895636205756304,down
1648,159.142,1000.0,-70.6714,-164.84400000000002,-29.613000000000003,1000.0,True,False,4.176000093408369,0.6355671808336111,0.22423026179596456,-1.0,0.3694265355583064,8.913656918532734,down
1649,159.142,1000.0,-70.6701,-164.851,-29.6137,1000.0,True,False,4.175989550908686,0.6361007217673936,0.22431950892552774,-1.0,0.3697634450949428,8.911382617498624,down
1650,161.671,1000.0,-56.6622,-153.25799999999998,-26.576,1000.0,True,False,3.492627017869861,0.7973631787036051,0.2860241563700817,-1.0,0.43071398635649216,8.918759284599817,down
1651,161.651,1000.0,-56.6541,-153.264,-26.5885,1000.0,True,False,3.492959279970705,0.7973146341155639,0.2858534492987845,-1.0,0.4307334200128738,8.915608399500126,down
1652,162.937,1000.0,-70.60300000000001,-153.30100000000002,-26.5463,1000.0,True,False,3.9953643049377154,0.5761158765343607,0.2242624225562612,-1.0,0.4308507626977472,8.927804233338543,down
1653,162.936,1000.0,-70.5871,-153.285,-26.5373,1000.0,True,False,3.995726605773245,0.5754441532736505,0.22389895531958956,-1.0,0.4304593160347581,8.926914850215347,down
1654,162.953,1000.0,-70.5231,-153.357,-26.5229,1000.0,True,False,3.988167810276842,0.5783296727709775,0.22402147361618113,-1.0,0.431890077099019,8.483503122838373,down
1655,162.947,1000.0,-70.4865,-153.317,-26.5128,1000.0,True,False,3.9920288730741063,0.5773101362490022,0.22366627704720693,-1.0,0.4311837531209532,8.48642433346041,down
1656,162.849,1000.0,-70.5922,-167.71400000000003,-26.6001,1000.0,True,False,4.0030004165320205,0.8654204928709854,0.22367332781323288,-1.0,0.5543960765207231,8.48124666017042,down
1657,162.817,1000.0,-70.5737,-167.73,-26.6306,1000.0,True,False,3.9977076152562607,0.8669685438697101,0.22365389168953356,-1.0,0.555551018708087,8.482882758324717,down
1658,162.817,1000.0,-70.5681,-167.72400000000002,-26.6287,1000.0,True,False,3.998140783561359,0.866997558943803,0.22368494219215393,-1.0,0.5555082799010459,8.483962541020826,down
1659,157.622,1000.0,-46.2788,-164.93900000000002,-26.6441,1000.0,True,False,3.6653672768214425,0.8034617611939406,0.17964428001988975,-1.0,0.37491754706168406,9.377213061906602,down
1660,157.623,1000.0,-46.2802,-164.94400000000002,-26.6436,1000.0,True,False,3.665340300007073,0.803486698609512,0.17964654754571524,-1.0,0.3749062919691763,8.90893451797921,down
1661,161.578,1000.0,-70.5466,-167.706,-28.2344,1000.0,True,False,3.4772369653292436,0.864428925546812,0.22282319294215666,-1.0,0.5540087617220557,8.486584599462306,down
1662,161.579,1000.0,-70.5459,-167.71,-28.2323,1000.0,True,False,3.4771953083783056,0.8646110492663278,0.22282431787718504,-1.0,0.5541577244145551,8.486916077879016,down
1663,161.514,1000.0,-70.6176,-167.753,-28.3254,1000.0,True,False,3.4740121540267244,0.8682668534575195,0.22402444688450662,-1.0,0.556565120593681,8.482742364923723,down
1664,161.539,1000.0,-70.5909,-167.734,-28.2947,1000.0,True,False,3.477922223203794,0.8679892474475269,0.22404724308088197,-1.0,0.5561612403296435,8.485256059669076,down
1665,161.509,1000.0,-70.5868,-167.727,-28.3091,1000.0,True,False,3.472799741510754,0.865294677746702,0.22312194937245758,-1.0,0.5547018437553654,8.479890296050975,down
1666,161.504,1000.0,-70.5909,-167.72400000000002,-28.3127,1000.0,True,False,3.472670819071285,0.8649816587404944,0.22304113783459126,-1.0,0.5546175168368046,8.476047910419119,down
1667,161.579,1000.0,-70.6023,-157.933,-28.2645,1000.0,True,False,3.4708907679064045,0.8059187638370378,0.22364118759293392,-1.0,0.6168831315051398,8.924992224755051,down
1668,161.62,1000.0,-70.5778,-157.911,-28.2312,1000.0,True,False,3.471231254922963,0.806546775594288,0.22391363126855293,-1.0,0.6172760714357868,8.931281686122826,down
1669,161.67,1000.0,-70.5944,-153.284,-28.1922,1000.0,True,False,3.4611929628404905,0.575297538432815,0.22332610654424057,-1.0,0.43087172491426046,8.920667997607328,down
1670,161.65,1000.0,-70.5966,-157.939,-28.2098,1000.0,True,False,3.4610989573474154,0.8047209295281936,0.22331596588600042,-1.0,0.6157595059073546,8.922133081440984,down
1671,161.613,1000.0,-70.6324,-157.97899999999998,-28.243000000000002,1000.0,True,False,3.463462859710194,0.8043252226852416,0.22327408521733508,-1.0,0.6153532069452081,8.92009288795441,down
1672,161.612,1000.0,-70.6346,-157.993,-28.2462,1000.0,True,False,3.462974654790776,0.8045344553001071,0.22335127672516317,-1.0,0.6153765563124494,8.917081744735734,down
1673,162.871,1000.0,-70.7104,-153.292,-26.5993,1000.0,True,False,3.9976343479676504,0.572336311018787,0.22336449848423234,-1.0,0.42894296625934725,8.920351327337602,down
1674,162.84,1000.0,-70.7459,-164.893,-26.6347,1000.0,True,False,3.99640525551868,0.6320559276040932,0.2234890333329136,-1.0,0.36712372177556984,8.917911890547858,down
1675,163.012,1000.0,-75.0952,-146.34,-29.5536,1000.0,True,False,3.989319775659808,0.4455668805403524,0.37063533358237744,-1.0,0.2832964178260603,9.413621332512163,down
1676,163.006,1000.0,-75.0955,-146.319,-29.5548,1000.0,True,False,3.988738065489925,0.4450298599384678,0.3703250290900961,-1.0,0.2831042674723558,9.414608595017974,down
1677,163.02100000000002,1000.0,-63.5572,-146.214,-27.987,1000.0,True,False,4.006210918195593,0.6253912458575207,0.4316193295827081,-1.0,0.2831515039083709,9.415027233651589,down
1678,163.02700000000002,1000.0,-63.5592,-146.21,-27.9857,1000.0,True,False,4.005400981839774,0.6256071505193173,0.43183260768055937,-1.0,0.2832299675664806,9.412426799934346,down
1679,163.033,1000.0,-63.5674,-146.164,-27.9893,1000.0,True,False,4.004461212445517,0.6258283866538149,0.4324343544747313,-1.0,0.28355407943295263,9.95183373300553,down
