,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
745,-134.844,-51.2038,-27.0056,-158.02,18.4604,161.673,True,True,1.0928649946977549,1.7630157007748566,0.43345105269447765,0.9066955616193121,0.6389832921783518,14.840947257196197,center
746,-129.829,-55.9782,-36.89,-149.29,18.4885,161.656,True,True,1.3239093172345673,1.7656505178784279,0.5395257057412838,1.1378613031769498,0.7433656402340593,14.844066087036143,center
747,-128.504,-45.0179,-26.6118,-157.806,20.4807,163.286,True,True,0.9035181590490113,1.7735378780751494,0.4467464776555797,1.1040151141058985,0.6288245222808598,14.850531381348905,center
748,-128.496,-44.9936,-26.6048,-157.784,20.4871,163.304,True,True,0.902716294727425,1.7734298358246634,0.44662863622841215,1.1033483431180757,0.6288768214513766,14.847434620988086,center
749,-128.569,-45.0403,-26.6492,-157.846,20.3895,163.256,True,True,0.900107777167442,1.775093696277996,0.4470114437425552,1.1048969147669976,0.629398862746306,14.848950217176792,center
750,-123.78200000000001,-45.0434,-36.55,-157.86,20.4215,163.24200000000002,True,True,1.130418722694383,1.7914617149076775,0.5504356184867009,1.1039061347696177,0.6291479780487053,14.856244091304404,center
751,-116.819,-39.938,-30.8884,-153.18200000000002,20.5206,163.303,True,True,0.9830912967959681,1.7885124827387877,0.7383199889121348,1.3415469720743673,0.44080387210310584,14.857266294189303,center
752,-116.803,-39.921,-30.88,-153.178,20.5275,163.314,True,True,0.9829795540545984,1.7884429547951497,0.738957920515125,1.3420372706188726,0.4401964260284018,14.856537771595384,center
753,-121.01899999999999,-39.8835,-22.1136,-153.196,20.5369,163.326,True,True,0.7525344968770897,1.7683992940410713,0.6341628079669672,1.3420617358045288,0.4399940593656553,14.853876490244742,center
754,-121.022,-39.8807,-22.1131,-153.19799999999998,20.5356,163.328,True,True,0.752401736963234,1.7684397110995418,0.6341470925575143,1.341942642066045,0.4400041300560756,14.85343957122693,center
755,-116.712,-39.9229,-30.9265,-153.239,20.6129,163.259,True,True,0.9845285606393852,1.787331307485567,0.7384454839275765,1.3463886143963997,0.4396925347933006,14.857176686136834,center
756,-116.693,-39.8748,-30.9326,-153.224,20.6221,163.295,True,True,0.9845035256483579,1.785916732144828,0.7376834341569687,1.345976631295751,0.43974160926204314,14.85383759131976,center
757,-120.76799999999999,-35.6628,-22.1496,-146.35399999999998,20.6684,163.401,True,True,0.7526958007638649,1.4090649007531835,0.6335392181293981,1.6201221297760866,0.2920747008355675,14.843608342529922,center
758,-120.773,-39.759,-22.1663,-153.19799999999998,20.656,163.372,True,True,0.7527264256979067,1.7669606938150846,0.6337163632942313,1.3467765724254,0.4399091154137621,14.846930483717575,center
759,-116.625,-39.8401,-30.9471,-153.21200000000002,20.628,163.32,True,True,0.9852637447037966,1.7889922839427843,0.7399424220383307,1.3468384231166364,0.43995386642116424,14.861501149524681,center
760,-116.63799999999999,-39.794000000000004,-30.9311,-153.17700000000002,20.6037,163.371,True,True,0.9842226489281318,1.788921626275153,0.7398776783920459,1.3462083099139548,0.4401796802079395,14.860585577566225,center
761,-116.661,-39.8588,-30.9148,-153.224,20.5878,163.308,True,True,0.98385425409081,1.7903413649103137,0.7396453415327716,1.3449193052863917,0.4404094756331419,14.86078514132827,center
762,-120.848,-39.8148,-22.1383,-153.186,20.6083,163.339,True,True,0.7533347939979623,1.7698498880976752,0.6352788021363244,1.3460343947100695,0.4399907451678536,14.860321019837228,center
763,-116.552,-35.7142,-30.995,-146.406,20.6384,163.365,True,True,0.9839326858273492,1.432162797144457,0.7388662312659522,1.6213529467117453,0.2934834372242096,14.856454525802333,center
764,-116.521,-35.6699,-30.9777,-146.358,20.6455,163.406,True,True,0.9831453786171686,1.4320441919256082,0.739488842657832,1.621300744670578,0.2932453292776509,14.85594206422273,center
765,-116.53299999999999,-35.677,-31.0349,-146.41299999999998,20.5735,163.376,True,True,0.9787967895671076,1.4298353813914881,0.738314766872313,1.622919489952151,0.292894956487244,14.856111307213796,center
766,-116.51700000000001,-35.7023,-30.9953,-146.388,20.6341,163.359,True,True,0.9818864055422617,1.4309503785634121,0.7388290958476221,1.6239058690681858,0.2930616561164024,14.859624211273223,center
767,-116.525,-35.6446,-30.99,-146.356,20.5847,163.405,True,True,0.9796105148850229,1.4320865889820746,0.7396298198945035,1.6234554949722106,0.2931094416780714,14.853305212937478,center
768,-116.486,-35.6522,-30.9454,-146.336,20.6464,163.399,True,True,0.9814800886024815,1.4319029340033567,0.7399663315675488,1.624862160079555,0.29274346989067235,14.8535803106173,center
769,-116.49799999999999,-35.6445,-30.9432,-146.312,20.6391,163.416,True,True,0.9822637014431953,1.4318881683514468,0.740784866170776,1.6216922220103063,0.29231382541801004,14.849094154745996,center
770,-116.50299999999999,-35.6328,-30.9295,-146.27200000000002,20.6456,163.43200000000002,True,True,0.9825021068719374,1.4317440220528528,0.7406730317849114,1.6211936923534755,0.29245622614351385,14.851121000821385,center
771,-116.54299999999999,-35.6851,-31.094,-146.461,20.5348,163.35299999999998,True,True,0.9783006754179429,1.430126244157478,0.7389926711050241,1.6231367365310674,0.29260850680758455,14.852010296563405,center
772,-120.667,-35.7422,-31.124000000000002,-146.513,14.4175,163.3,True,True,0.7542390812898733,1.4303131848431099,0.7385468903767782,1.6224384394540958,0.2928157112450962,14.854000770508119,center
773,-116.516,-35.7338,-31.0804,-146.546,20.5884,163.27700000000002,True,True,0.9788334778462888,1.4288971864471396,0.7369472277668264,1.6247842959761039,0.292494056321915,14.846643483567474,center
774,-120.631,-35.7045,-31.1123,-146.546,14.4389,163.299,True,True,0.7522485925699913,1.4277922445139446,0.7371801459556986,1.6250982887075136,0.2920428713097904,14.840080527373068,center
775,-116.572,-35.7908,-31.0897,-146.58700000000002,20.5667,163.243,True,True,0.9791084971874386,1.4291268474910708,0.7370650194793921,1.6222673509037817,0.29237283717666024,14.851935542524085,center
776,-116.59299999999999,-35.8346,-31.0926,-146.622,20.5652,163.20600000000002,True,True,0.9805942291016618,1.4291677308778885,0.7371300728037553,1.6211825688050079,0.29224308516994624,14.85556727671273,center
777,-116.57600000000001,-35.874,-31.0873,-146.666,20.5849,163.168,True,True,0.981418165959292,1.430511571784219,0.737145068800059,1.6196607703672892,0.29246454210012923,14.858439453159757,center
778,-120.689,-35.8775,-31.1437,-146.685,14.4465,163.161,True,True,0.7560204650405803,1.4306935558516545,0.7377882320930992,1.6201256077466164,0.2924234188416618,14.859815092458868,center
779,-116.581,-40.0457,-31.1431,-153.437,20.6469,163.08700000000002,True,True,0.9858915550514783,1.7859391289311335,0.7368064393082221,1.3504166249195653,0.4403263037170567,14.873205339728049,center
780,-116.65100000000001,-39.957,-31.0349,-153.371,20.6703,163.19299999999998,True,True,0.9857076051351925,1.7828064942727728,0.735349201949105,1.3438449090557554,0.43937656660088187,14.861720567740251,center
781,-120.728,-44.9464,-31.1275,-153.465,14.512,158.25799999999998,True,True,0.7567834222083223,1.7830912831310664,0.7345949385758278,1.5793312023679578,0.4401079951887982,14.867313201050724,center
782,-120.721,-40.0066,-31.1398,-153.457,14.5055,163.11700000000002,True,True,0.7573091001098534,1.7831106095898996,0.7347755640206841,1.348734732280889,0.4401988058426222,14.868905426092436,center
783,-116.54,-44.9697,-38.632,-153.497,14.4924,158.227,True,True,0.9905572576543512,1.8454416666666882,0.8801801978435692,1.5842994634319987,0.4413462109653112,14.879073837859819,center
784,-116.541,-44.9686,-38.634,-153.497,14.4915,158.22799999999998,True,True,0.9904624251732976,1.8454322808855832,0.880175721311572,1.5842016976823385,0.44134396631081874,14.87899816398044,center
785,-116.618,-49.3538,-38.5627,-143.639,14.5231,158.086,True,True,0.9941551473785606,1.786245944578253,0.8818110131497755,1.8539446112923572,0.5441270677628588,14.890962300280496,center
786,-116.62200000000001,-49.3507,-38.5676,-143.644,14.5167,158.089,True,True,0.9938829442579551,1.7862712872546227,0.8818678160919676,1.8536273624249717,0.544081581222661,14.887813294680083,center
787,-116.60600000000001,-45.0926,-38.5527,-153.495,14.4925,158.13,True,True,0.9917675755672405,1.8464870632331563,0.8815300476276554,1.5821625341060124,0.4399175632344062,14.876985538792509,center
788,-116.65100000000001,-49.295,-38.5079,-143.596,14.482000000000001,158.15,True,True,0.992192684905236,1.787181448321651,0.8827535376548991,1.8531985587473103,0.5439280085641097,14.876314319206454,center
789,-116.60600000000001,-49.3208,-38.4686,-143.55100000000002,14.533,158.119,True,True,0.9928252027248599,1.7869979835582614,0.8829100356755158,1.8537700239277617,0.5434649360358226,14.883922650514803,center
790,-120.794,-49.2966,-31.0261,-143.531,14.5436,158.144,True,True,0.7604246155958595,1.7641863854695814,0.7370711926381652,1.853189134210248,0.5429499480002344,14.88493770453454,center
791,-116.63600000000001,-49.9534,-38.5105,-143.51,14.5575,161.34799999999998,True,True,0.9965775761674909,1.7842985470837631,0.8828513392562123,1.3561177691098838,0.5432938659167303,14.895757698116848,center
792,-116.676,-49.9578,-38.5489,-143.528,14.4998,161.358,True,True,0.9952081716613278,1.7844549284744642,0.8826824982328503,1.3543461730140367,0.5437479696709263,14.892487868879138,center
793,-123.53200000000001,-50.0455,-44.6143,-143.549,14.412,161.3,True,True,1.1402066757697584,1.4297024941961403,0.6960720008747086,1.3522729223719887,0.5428588410595185,14.899017031426007,center
794,-123.53299999999999,-50.0424,-44.6191,-143.55700000000002,14.3971,161.306,True,True,1.1394874661160475,1.4310431527714866,0.6964011275155475,1.3520685765433984,0.5434829016360923,14.900023712409793,center
795,-123.60600000000001,-49.9853,-44.5058,-143.47,14.4084,161.386,True,True,1.1410938375706317,1.4317059813758988,0.6969014962339828,1.3492845565461493,0.5429066226916965,14.892061303890106,center
796,-123.60799999999999,-49.9697,-44.532,-143.466,14.3591,161.41299999999998,True,True,1.1400172814516856,1.4318390175306497,0.6970094875067994,1.3482978532958254,0.5436366928244823,14.890647734034506,center
797,-116.809,-50.0272,-38.3861,-143.387,14.4949,161.359,True,True,0.998732540457522,1.7867569014270628,0.8860337620660467,1.3495257900786228,0.5421146338734479,14.889380092154637,center
798,-116.796,-50.0274,-38.3764,-143.395,14.5264,161.355,True,True,0.9997818284918055,1.787984053968822,0.8858888202327106,1.3501132089385215,0.5427829651328372,14.889844186093832,center
799,-119.85,-50.0274,-44.3823,-143.393,20.6616,161.346,True,True,1.415607341931804,1.431243543514519,0.6966409899096688,1.3511007532142534,0.5420758630685992,14.892891867218642,center
800,-123.575,-50.0712,-44.4504,-143.424,14.5407,161.305,True,True,1.1479470862873937,1.430338782028456,0.6962705088952358,1.3508672198431502,0.5424563477128713,14.898100324480481,center
801,-119.949,-55.9596,-44.3776,-149.126,20.7283,161.227,True,True,1.4226940755847364,1.783863714037228,0.694251643975645,1.158261553601491,0.7279255265044972,14.897028546435642,center
802,-119.929,-50.4337,-44.3915,-149.139,20.7865,162.797,True,True,1.4278359191229757,1.7867280229071767,0.6954081995936273,1.3434388781377296,0.7287362036827447,14.905630593608478,center
803,-125.54,-50.4586,-44.7863,-143.77700000000002,18.8535,161.211,True,True,1.6203969110830316,1.4263078084912149,0.6841331911095676,1.339276644705893,0.5503255491676435,14.88229013138323,center
804,-125.59100000000001,-50.5052,-44.8395,-143.79,18.8016,161.184,True,True,1.6205446101191645,1.4253132447097954,0.684193524107866,1.3382519973351856,0.5502413609849677,14.886686699349578,center
805,-125.57799999999999,-50.4968,-44.9282,-143.769,18.7635,161.22,True,True,1.6205240071298033,1.4242910605448051,0.6850659430073761,1.3379649078643874,0.5507649810948543,14.88766174649548,center
806,-125.613,-50.4994,-44.9513,-143.776,18.7403,161.246,True,True,1.6199830669212576,1.424212077912503,0.6844160986288191,1.3342975797901364,0.5511885038124907,14.885208790454415,center
807,-125.569,-50.4877,-44.9649,-143.76,18.7706,161.25799999999998,True,True,1.6197910099389556,1.4242260990945872,0.6852045024040015,1.3351693512093763,0.5508226752538192,14.888386716535193,center
808,-130.433,-56.3256,-52.6566,-149.325,18.8839,161.253,True,True,1.855221038232608,1.4201985975189655,0.5366468193733571,1.1439679051520086,0.7376532113917337,14.88481925894284,center
809,-130.404,-56.3227,-52.6534,-149.325,18.9107,161.241,True,True,1.8557662702862128,1.4213992687683255,0.5372043762029335,1.145267006348702,0.7376419583584486,14.88692671919534,center
810,-130.408,-59.8613,-52.6416,-135.769,18.8548,159.36,True,True,1.8546856730202002,1.0853505995850288,0.538526831302504,1.42145284688459,0.6932511366179197,14.89065894597125,center
811,-130.408,-59.8622,-52.6414,-135.774,18.8556,159.358,True,True,1.8547092535097023,1.0853646504791996,0.538533678137241,1.4215749122097656,0.6932013720958102,14.890848265936386,center
812,-130.40200000000002,-50.4965,-52.6513,-135.692,18.8969,166.888,True,True,1.8565765844577953,1.0844223830570812,0.5382369019342541,1.3362334738801593,0.6938448729229606,14.898628984349987,center
813,-130.409,-56.3683,-52.669,-141.746,18.9154,166.851,True,True,1.8597725137766754,1.3972105778449195,0.5378318138934094,1.1481736993212763,0.8814433255263276,14.900165844007558,center
814,-130.519,-51.5722,-44.669,-149.174,24.1102,166.96599999999998,True,True,1.8554955700902267,1.3995961814279512,0.3919958599924801,0.9125500945996808,0.7381058702661936,14.886590040077701,center
815,-134.765,-51.5826,-44.6852,-149.16299999999998,18.773,167.00400000000002,True,True,1.5801057533870315,1.4006899080515918,0.3921899512795547,0.9108304879165141,0.7391085098051098,14.87930505970542,center
816,-134.826,-56.3759,-44.6929,-149.183,18.7456,161.345,True,True,1.5849685565935439,1.3982546417546926,0.3923981102426343,1.1372907231017257,0.7368839370623245,14.87879979302173,center
817,-130.616,-56.3742,-52.5828,-149.181,18.7462,161.345,True,True,1.858205186166486,1.4185788362909657,0.5374031560452391,1.1373831777602088,0.7369301637268323,14.878844999834701,center
818,-139.024,-56.3786,-55.214,-149.234,18.7423,161.34799999999998,True,True,1.8491808042922837,1.0885185409329405,0.2867328646078339,1.135211208726942,0.7370759259023738,14.874267285418219,center
819,-139.026,-56.3713,-55.2147,-149.234,18.7403,161.356,True,True,1.8491378978016952,1.0885461621593948,0.28674015587850077,1.1350611282755527,0.7371389581823412,14.87386759227474,center
820,-134.881,-63.1941,-62.3438,-153.469,18.6694,161.257,True,True,2.124767712110513,1.4190810808061858,0.43200086710640706,0.9899814881681884,0.9617607828877528,14.878322756838939,center
821,-139.157,-63.1974,-55.3523,-153.465,18.6148,161.27700000000002,True,True,1.8496434318467385,1.397180685881109,0.28679713207508734,0.9885845018131078,0.9618882862127106,14.876594030199922,center
822,-134.921,-63.3036,-62.3787,-153.517,18.6344,161.154,True,True,2.124308518753979,1.4182237355371965,0.43176532994278294,0.9900871226954844,0.9609516185632633,14.885791989828352,center
823,-134.917,-63.3104,-62.3156,-153.501,18.6529,161.154,True,True,2.123554529595467,1.4180989431283069,0.43175046282639407,0.9898533806670746,0.9592610061133862,14.883221536176753,center
824,-139.188,-63.2598,-55.3041,-153.474,18.615,161.225,True,True,1.8524981714419504,1.3961301429784974,0.28629351790156,0.9884084576532349,0.960703804112866,14.877353743330463,center
825,-139.19,-63.2497,-55.302,-153.472,18.613,161.232,True,True,1.8525548977271926,1.396105510245091,0.28628842128820964,0.9881222365486347,0.9606425550528694,14.87708889584016,center
826,-144.031,-63.2655,-55.3834,-153.464,12.9804,161.225,True,True,1.6204010751895226,1.3924627485485812,0.28588237508042286,0.9880719802254601,0.9597536320705635,14.881013587364249,center
827,-144.039,-63.2835,-55.3831,-153.47899999999998,12.970999999999998,161.207,True,True,1.6216572121754693,1.393712247944529,0.2863780660551303,0.9878403654979233,0.9595720047709128,14.886677536830815,center
828,-139.285,-63.3134,-45.0079,-149.44,16.9215,159.201,True,True,1.851276060965968,1.3925719819024884,0.38738533531025987,0.9869774645666466,0.7382729150082844,14.90728557259229,center
829,-139.283,-63.3431,-45.0026,-149.438,16.9235,159.17,True,True,1.8530987511763441,1.3926894752905976,0.3870627870895578,0.9875954955871459,0.7390813770124939,14.909856133479167,center
830,-140.171,-63.2731,-45.0227,-149.41299999999998,12.9732,159.252,True,True,1.3634055219139505,1.3925909938275327,0.3870362083128851,0.9865479645063402,0.7394716261823008,14.909762953430464,center
831,-140.18,-63.2423,-45.0293,-149.358,12.9534,159.327,True,True,1.3627536589769829,1.3913481464150412,0.3871112049256013,0.9849032300724045,0.7394497203791407,14.90705016899324,center
832,-140.19799999999998,-59.1275,-45.0515,-149.328,12.9178,165.44799999999998,True,True,1.3605486463459597,1.390214270273033,0.3868168745787752,0.7567994226783171,0.7398779257111674,14.909449634405323,center
833,-140.174,-59.1313,-45.0742,-149.345,12.9339,165.412,True,True,1.3615453699229352,1.3914230295785874,0.3870439126122243,0.7583897962816968,0.7404567995116913,14.911195912917428,center
834,-144.119,-59.1907,-55.3724,-149.306,12.91,165.41400000000002,True,True,1.6248791721668192,1.089833586403885,0.28658928557802965,0.757450679221004,0.7401001726984006,14.918061291397386,center
835,-139.25,-59.1788,-62.396,-149.33,12.9427,165.393,True,True,1.855547050610021,1.1114514513598024,0.4317214528603707,0.7578045744602415,0.7397677519119664,14.91745262638517,center
836,-139.194,-63.3383,-62.34,-149.322,13.0392,159.233,True,True,1.8617563278261602,1.1103520209367665,0.43130943527711973,0.9868438415601877,0.7388429742817679,14.927455087185637,center
837,-135.041,-63.3591,-62.317,-149.352,18.5731,159.191,True,True,2.130209541273208,1.1104311604615547,0.4314852987179423,0.9875276795092542,0.7376311518144905,14.929687317044655,center
838,-139.194,-63.3611,-62.3653,-149.375,13.0298,159.17700000000002,True,True,1.8614959880570008,1.1105796882510515,0.4315842635191644,0.9880551906022651,0.7381924257568078,14.931093115226059,center
839,-139.222,-63.3832,-62.3438,-149.357,13.0125,159.164,True,True,1.860133592232025,1.1094168039999655,0.43105280973743554,0.9872398780276871,0.737353088981805,14.928018321278532,center
840,-139.29,-63.4119,-62.3823,-149.34799999999998,12.9154,159.207,True,True,1.8564684629469517,1.1084796195514026,0.43156340979604724,0.9820068282386424,0.736489944560287,14.929278683688521,center
841,-139.292,-63.4075,-62.3868,-149.352,12.9123,159.209,True,True,1.8562939252681079,1.1085116029489994,0.4315645073101801,0.9817411773083179,0.7364035715466339,14.929316650517906,center
842,-139.358,-63.3774,-55.3064,-149.36700000000002,18.509,159.154,True,True,1.857549413075104,1.0865009841418463,0.28569863644224625,0.9855465928856963,0.736107131595267,14.92049550142914,center
843,-139.32299999999998,-63.4189,-55.2879,-149.388,18.5494,159.08,True,True,1.8598880793624146,1.0865083792347634,0.2860513689050327,0.9886881602302968,0.73510211222833,14.926956237253158,center
844,-135.024,-63.4341,-62.3553,-149.389,18.5936,159.05100000000002,True,True,2.1335973780914257,1.1107308258630595,0.43210023777735906,0.9912235081696313,0.7369166787462563,14.940383162311653,center
845,-135.04,-63.4079,-62.3462,-149.39,18.6046,159.062,True,True,2.133139838494305,1.1096878590958281,0.43108460354803485,0.9905413645323297,0.736834043364919,14.939011231639858,center
846,-139.215,-63.3367,-62.3146,-149.361,13.0213,159.168,True,True,1.8608525248928605,1.1115327492147498,0.43143979551610045,0.9894416852117978,0.7383107799127681,14.937697340946393,center
847,-144.088,-63.288999999999994,-55.3159,-149.381,12.9784,159.221,True,True,1.6273299228118392,1.0887168860234802,0.2859058253538339,0.9875374839456256,0.7380712598074817,14.926648100815097,center
848,-139.15,-63.431000000000004,-55.7523,-157.88,18.4243,153.51,True,True,1.8617660048472962,1.1111582110277274,0.29238103909116886,0.9943201300071995,0.6377429534929323,16.01230663845436,center
849,-139.154,-63.4389,-55.7338,-157.869,18.4225,153.506,True,True,1.8618844108513914,1.112169289145813,0.29264737298545207,0.9940652945170853,0.6378436990562183,16.01351146608749,center
850,-139.187,-63.3829,-62.3476,-149.455,12.991,159.023,True,True,1.8574835673228571,1.1142244798819902,0.43275141411058304,0.9950237957169722,0.7380957831018912,14.932751729487764,center
851,-139.191,-63.3805,-62.3595,-149.447,12.981,159.037,True,True,1.8584152864816506,1.113173638805244,0.4326740788027987,0.9946539024985719,0.7382204489501157,14.932989277284923,center
852,-135.205,-63.3341,-52.9309,-149.392,12.9202,159.15,True,True,1.5923994795932375,1.4125704558519174,0.532778506641164,0.9907773951174326,0.7388501096262583,14.937415557262556,center
853,-135.18200000000002,-63.3361,-52.9408,-149.395,12.950999999999999,159.13299999999998,True,True,1.5924105378006788,1.4124121324333652,0.5326655544082584,0.9913944159880425,0.7387749457011117,14.937303214189425,center
854,-135.106,-63.3074,-52.9964,-149.518,13.033,159.097,True,True,1.5953330425427459,1.4153098344019774,0.5325924599611891,0.9925962953448911,0.7398946032488878,14.937797095993973,center
855,-135.11,-63.3102,-52.9966,-149.505,13.027000000000001,159.10399999999998,True,True,1.5953776763232224,1.4153198768980437,0.5327249383218466,0.99262406592568,0.7400913497978006,14.938604575628869,center
856,-135.053,-63.2976,-55.7297,-161.043,20.4441,155.983,True,True,1.5973939454828916,1.4137500311577298,0.2911192514008248,0.9950774898832824,0.8588884044958782,15.987580467035126,center
857,-135.056,-63.2894,-55.7347,-161.032,20.4407,155.998,True,True,1.5962500801212804,1.4137313342863218,0.29112443469989036,0.9941040126769671,0.858994798475925,15.987865121555393,center
858,-135.01,-63.2137,-62.428999999999995,-153.477,14.55,161.143,True,True,1.5959023792266016,1.413554701865498,0.4310948409822116,0.9948231895115675,0.9595374534264266,14.909641414565282,center
859,-135.013,-63.2644,-55.7704,-161.069,20.4489,156.011,True,True,1.5947960318328356,1.415081171680084,0.2915110140673839,0.9940435882893092,0.859581689256048,15.98439457855074,center
860,-139.002,-63.1162,-62.4545,-153.523,13.027000000000001,161.211,True,True,1.846762664489596,1.4199704465571052,0.4331750774442596,0.9948567955115362,0.9631438454065052,14.901750125894644,center
861,-139.002,-63.1177,-62.4326,-153.506,13.0232,161.214,True,True,1.8459041418493265,1.42103227315962,0.4338852306424588,0.9957099052405114,0.9624738686591838,14.902557440629101,center
862,-130.595,-56.3834,-52.6883,-149.35,18.6846,161.246,True,True,1.8513142118889325,1.42314087018001,0.5376023153258185,1.1424579202758955,0.7393265133288807,14.900582229162316,center
863,-130.60299999999998,-56.3659,-52.6806,-149.351,18.6756,161.273,True,True,1.8494797586139333,1.4230137553435809,0.5374532295430996,1.1411346085868626,0.7393274656752055,14.892698086865392,center
864,-134.769,-56.3614,-44.7538,-149.444,18.7066,161.214,True,True,1.5741014529612378,1.4045265477610462,0.3922968283074474,1.1443070521901326,0.7392069649564873,14.888446615818536,center
865,-134.78,-56.3375,-44.7764,-149.42600000000002,18.6738,161.24200000000002,True,True,1.5721469793041674,1.405814711664898,0.3925897383072579,1.1447112045395054,0.7403116608294984,14.890591689112387,center
866,-134.721,-56.2219,-44.6922,-149.344,18.7434,161.36,True,True,1.5706937959555318,1.4021897303772604,0.3916037835184458,1.142806599538634,0.7388523700401157,14.882109512461232,center
867,-129.714,-56.1866,-36.8949,-149.33100000000002,18.7487,161.375,True,True,1.3401290640093475,1.7578983231470768,0.537848856876159,1.1434123969611611,0.7389888243717269,14.88724200296559,center
868,-129.641,-50.3533,-36.8481,-143.784,18.7761,161.33700000000002,True,True,1.338720820702711,1.4068102557320998,0.5389686285679336,1.3354365857628154,0.5506208064614654,14.88351703863445,center
869,-129.65200000000002,-50.3242,-36.8422,-143.757,18.7707,161.377,True,True,1.337957933765143,1.4055669761492424,0.5381809850039468,1.333150341905762,0.5506468338432113,14.881857762621534,center
870,-129.642,-60.1075,-45.0038,-149.509,13.0268,155.899,True,True,1.3406252463426873,1.7822855133972202,0.6852874256521786,1.424391564717872,0.7402433573297607,14.888256132820368,center
871,-129.645,-60.1054,-45.0059,-149.51,13.0239,155.90200000000002,True,True,1.340545558804836,1.7823140902733563,0.6853516821360383,1.4242980928162707,0.7402490044500963,14.88798132485697,center
872,-129.614,-60.0927,-45.0284,-149.548,13.0066,155.89700000000002,True,True,1.3394774306262027,1.786667842393284,0.6862100261423245,1.4264249628717873,0.7423960003255098,14.887884495666686,center
873,-129.599,-60.0773,-45.0239,-149.55200000000002,13.0157,155.908,True,True,1.3395217143627416,1.786681721890335,0.6860554144128272,1.4263677085796902,0.7424205442768554,14.886041783331928,center
874,-129.563,-54.5757,-52.3956,-149.317,14.4288,157.84799999999998,True,True,1.336875670672472,1.4314042444986026,0.5469729111889822,1.6157825164902686,0.7317694692088323,14.906589980725318,center
875,-129.562,-54.5743,-52.3713,-149.30200000000002,14.4584,157.863,True,True,1.339177950973916,1.4300641204292295,0.5466212404007443,1.6148507069114464,0.7312075497126693,14.907306517316789,center
876,-123.64299999999999,-54.5044,-44.6121,-149.29,14.4789,157.911,True,True,1.147828962795107,1.7878782734530358,0.6944114180787907,1.6155361481786548,0.7322353427382012,14.907372422755792,center
877,-123.664,-54.5046,-44.5969,-149.267,14.4643,157.928,True,True,1.1484541801460881,1.7878443610246577,0.6951438482980324,1.6155869295407768,0.7318188060794848,14.90952051160756,center
878,-119.931,-54.5576,-50.7873,-149.283,14.3825,157.905,True,True,1.4190661095867403,1.8527507152102813,0.8826136872808258,1.6143022446794686,0.7325134993553677,14.910888681495576,center
879,-119.91,-54.5811,-44.8825,-157.75799999999998,20.394000000000002,153.484,True,True,1.4214149097132311,1.8527224467065389,0.7028273858414668,1.6156352114574248,0.6319108880678154,15.985682535403962,center
880,-119.83200000000001,-59.8851,-44.8275,-157.804,20.4579,151.162,True,True,1.421038221727212,1.8541878970040162,0.7028107273087876,1.4351619038900587,0.6314081569860106,15.988333127361663,center
881,-119.836,-59.8764,-44.8406,-157.80200000000002,20.4447,151.17600000000002,True,True,1.420610253750058,1.854203089042661,0.70298421658898,1.4347329534329518,0.6314639005647752,15.985390109876143,center
882,-123.559,-54.4529,-44.6517,-149.344,14.4459,157.904,True,True,1.1448433446925401,1.790924991099116,0.69609894969737,1.6196915848634432,0.7324579217740631,14.907744440771081,center
883,-123.545,-59.77,-44.6359,-149.36,14.453,155.88299999999998,True,True,1.1440671481613358,1.7909704084227513,0.6964613422511549,1.43605807436041,0.7314076725497107,14.909548659783336,center
884,-123.649,-59.8063,-44.6318,-149.329,14.4319,155.908,True,True,1.1453449906034816,1.7880575437846837,0.6952520757519073,1.430040866564441,0.7307333577464588,14.899370944813619,center
885,-123.646,-59.8086,-44.6318,-149.339,14.4342,155.903,True,True,1.144718012618211,1.7880422539867282,0.6951753352269952,1.4300045010566085,0.7305828639434799,14.89860301697941,center
886,-128.42700000000002,-59.6951,-36.6435,-149.295,14.4707,156.006,True,True,0.9118198638044227,1.7642541257901825,0.5479124747621129,1.427997304568501,0.7293771544380472,14.881734647483329,center
887,-123.70299999999999,-59.7076,-44.5103,-149.299,14.4607,155.997,True,True,1.1439009800281745,1.7859691929389039,0.6928530390027795,1.4275078727743424,0.7300813214868704,14.882274837636755,center
888,-123.80799999999999,-50.2702,-36.5599,-158.116,20.5933,158.029,True,True,1.1361977928368905,1.7838722617064733,0.5458368402985264,1.3377371492505103,0.6260819040596002,14.859066624286424,center
889,-123.803,-50.2798,-36.5652,-158.10399999999998,20.5681,158.02700000000002,True,True,1.135234041417047,1.785256468871089,0.5461434034805758,1.3380858244250804,0.6269071193181195,14.860646948137155,center
890,-123.7,-54.4336,-44.5494,-149.291,14.4282,157.942,True,True,1.1441643840144875,1.7887444819659633,0.6944496714608299,1.6162924939479544,0.7312590271985805,14.887393341741749,center
891,-123.705,-54.4735,-44.6135,-149.336,14.4107,157.899,True,True,1.1441440181252782,1.7877013703297973,0.6938888250356658,1.616666159796365,0.7315036019152711,14.889212412558495,center
892,-129.614,-50.401,-52.331,-158.181,14.3692,157.907,True,True,1.330300192254871,1.4944930193170602,0.5454854410164108,1.3435905988383217,0.6288691649628302,14.886648511804863,center
