,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
2048,-128.761,-78.7589,-58.6073,-170.68400000000003,24.4356,131.53,True,True,3.1977368398481465,1.887451970693514,0.659892407491837,2.0043708384306713,0.7122852370655579,21.91760731713925,up
2049,-128.744,-78.7373,-58.5973,-170.68,24.4577,131.55200000000002,True,True,3.2003319293113304,1.8885304404159513,0.660202589991714,2.00423675377472,0.7125822899102207,21.920751986962,up
2050,-126.21,-77.5816,-58.6016,-179.71599999999998,28.4543,131.518,True,True,3.5879364251085564,2.0490246418157105,0.6586905937689074,1.6555505610876926,0.692405666850234,21.90088700154379,up
2051,-126.18299999999999,-78.735,-58.6103,-170.755,28.4925,131.53,True,True,3.589438458812684,1.885885654571264,0.6584488569294054,2.001619551258173,0.7113906053568262,21.902584386799994,up
2052,-126.17,-78.7881,-58.615,-170.805,28.5229,131.442,True,True,3.5901111045909273,1.8846590598755584,0.6576953679900853,2.00533358461097,0.7106187794677633,21.908949987473747,up
2053,-126.18,-78.8032,-58.6241,-170.81900000000002,28.5199,131.424,True,True,3.5917242973990327,1.8846898895880517,0.6575764848736546,2.0056830847635196,0.7106355006454944,21.912063926981876,up
2054,-128.69799999999998,-78.7924,-58.6122,-170.78799999999998,24.5098,131.431,True,True,3.1910369937316814,1.8840023949203393,0.6577409761613977,2.0064749549118477,0.7102726507321403,21.91064862613736,up
2055,-126.139,-77.5792,-58.6059,-179.731,28.526999999999997,131.472,True,True,3.606536283636135,2.060297949235171,0.6619315760541187,1.6718214303562233,0.6963964077542002,22.042030922753305,up
2056,-126.887,-78.7344,-58.5516,-170.78900000000002,30.2467,131.42,True,True,4.351364173997051,1.8848725607705263,0.6573053819362152,2.015252133655671,0.710342089165474,21.92180573067971,up
2057,-129.174,-78.7124,-58.5533,-170.78599999999997,26.7361,131.446,True,True,3.9198188825837095,1.8849790439301057,0.6574725769826348,2.0140472888479657,0.7103629210287598,21.92269193177762,up
2058,-126.92200000000001,-78.7108,-58.5346,-170.822,30.2212,131.435,True,True,4.349038734317784,1.8846517703569639,0.6564783372233195,2.0138009967992185,0.7102157519558991,21.915130818612358,up
2059,-123.875,-78.7061,-51.1982,-170.81900000000002,30.2223,131.446,True,True,4.033644103260921,2.2370461455467177,0.7872531504425206,2.0133889461958767,0.710441651073388,21.91092856739794,up
2060,-126.12,-78.685,-51.1992,-170.765,26.6975,131.436,True,True,3.6236808460858754,2.245933617875747,0.7910441487464805,2.0286689389172676,0.7134610631952139,22.053592107923194,up
2061,-126.11200000000001,-78.6847,-51.1977,-170.77599999999998,26.7033,131.436,True,True,3.623292738275327,2.246292013647546,0.7910675085069985,2.0283294716804594,0.7135228655281637,22.056406663849945,up
2062,-129.216,-73.5641,-58.5923,-169.05,26.6908,131.471,True,True,3.9264671571477954,1.5756214792571412,0.6587516604277596,2.1182463066271757,0.511212412094996,22.045895997256125,up
2063,-129.21200000000002,-73.5703,-58.5861,-169.05200000000002,26.6911,131.47,True,True,3.9257237852301317,1.576211830604571,0.6588322967963546,2.1184339463211694,0.5114930425578277,22.048739013010856,up
2064,-126.12799999999999,-78.4629,-51.2088,-169.054,26.6514,128.089,True,True,3.615154614044215,1.8974086653474762,0.7914508652397875,2.027621484572893,0.5115871680521218,22.038867895594176,up
2065,-126.135,-78.4939,-51.1968,-169.06900000000002,26.6373,128.05700000000002,True,True,3.6146624915368903,1.8993933921925987,0.7918736101202823,2.030159783344614,0.5121084594657216,22.041237909693592,up
2066,-126.902,-78.7598,-52.949,-179.825,33.5374,128.536,True,True,4.380726517240905,1.8932715335299204,0.49286339038652865,2.0377688573155184,0.6969471936097986,23.31597526432728,up
2067,-129.188,-78.7635,-52.9307,-179.815,30.2673,128.53,True,True,3.9466668605390884,1.892740639597222,0.49299595821443526,2.0372572793035193,0.6964260369145144,23.317513827041576,up
2068,-129.239,-78.5329,-45.1478,-179.854,28.3339,125.223,True,True,3.9427218344172528,1.9005763708268695,0.6243048995177499,2.0410329443673376,0.49454365361506647,23.317646087132324,up
2069,-129.241,-78.5284,-45.158,-179.85299999999998,28.3296,125.225,True,True,3.941402610854557,1.9003907286723867,0.6242350541410485,2.041325473208865,0.49453000302108596,23.314504389661078,up
2070,-124.954,-78.5424,-38.9134,-179.998,26.7425,125.196,True,True,2.924452548741656,2.2669318889176675,0.7920255555707043,2.0512599993638907,0.49781863246232183,23.342584329521223,up
2071,-124.948,-78.5473,-38.91,179.989,26.7564,125.19200000000001,True,True,2.9264354721079284,2.2675386181309394,0.7921012602722299,2.051101255728246,0.49792550375673944,23.345292500391913,up
2072,-125.025,-78.5422,-45.1048,-179.923,28.6004,125.249,True,True,2.896236602215874,1.8950941393933813,0.6203929091331771,2.0288847333533413,0.4941615317427913,23.16173604136524,up
2073,-125.036,-78.5687,-45.1189,-179.96900000000002,28.5813,125.22200000000001,True,True,2.893881051522152,1.896254110329483,0.6202681006836048,2.030249833555637,0.49467962337308113,23.159470366132485,up
2074,-120.33200000000001,-73.2276,-44.6694,-179.925,35.8518,128.635,True,True,3.754534459809383,1.9020805107075063,0.6292486348727538,2.1460477181250748,0.48670171856119,23.103571045673856,up
2075,-120.339,-78.4012,-44.6579,-179.926,35.8595,128.601,True,True,3.7569220818161475,2.25734448051137,0.6289060084364803,2.0526853969847645,0.6914512903452962,23.11704515583864,up
2076,-122.52600000000001,-73.1616,-38.6397,-179.878,30.2597,128.72299999999998,True,True,3.3230717292389222,2.2575531143020062,0.7984820574679051,2.140148167583274,0.4868150614137242,23.103744240829975,up
2077,-122.53399999999999,-73.1676,-38.6361,-179.86900000000003,30.2466,128.724,True,True,3.3224626374375235,2.2585409472966944,0.7987548228078193,2.140521313039524,0.487093452975922,23.10559910040887,up
2078,-122.48899999999999,-73.2457,-38.6236,-179.97400000000002,30.3429,128.631,True,True,3.3286653202630743,2.2580578915683196,0.796641459840748,2.145530197530588,0.48777322716585203,23.13516324499928,up
2079,-122.48,-73.249,-38.61,-179.981,30.3553,128.632,True,True,3.3294374503059987,2.258490869934625,0.7965457252938534,2.144697156253829,0.48789633888694345,23.134303459383826,up
2080,-120.329,-74.5206,-38.5454,-169.06099999999998,33.6922,128.69299999999998,True,True,3.740222417077442,2.110823212899259,0.7913489902136011,2.526543424877668,0.5012001539280985,22.991339998284673,up
2081,-122.439,-68.2154,-38.5654,-179.951,30.3882,128.7,True,True,3.305548418840734,1.8859671625351906,0.7914060524397373,2.2666618140617216,0.3146947350364845,22.98579653140315,up
2082,-122.495,-73.2185,-38.6279,-179.86700000000002,30.2941,128.664,True,True,3.324804775890221,2.2556095790375137,0.7984459503967057,2.1401094098166236,0.4858383270528537,23.11081300070642,up
2083,-122.475,-73.196,-38.5869,-179.89,30.3329,128.672,True,True,3.3277957568598957,2.2563691827185277,0.7981114505724182,2.1421526621842637,0.4860511720879549,23.113480467472286,up
2084,-122.485,-74.6956,-31.1876,-179.97,33.6294,126.079,True,True,3.3111966727304676,2.1186383473342727,0.6628646680178621,2.5224300691093418,0.48546177093255083,24.281167740246374,up
2085,-122.486,-74.6843,-31.2049,-179.95,33.6246,126.094,True,True,3.310233371399167,2.1179445465050275,0.6627213603495469,2.5214625517951106,0.4854334991378801,24.274115662210097,up
2086,-124.92299999999999,-70.0059,-38.5886,-166.377,26.6883,128.719,True,True,2.9191783091533945,1.7679241733505004,0.7996796413782398,2.6618410961268943,0.3344600184898723,23.127270311034195,up
2087,-124.931,-70.0229,-38.6162,-166.372,26.6767,128.71200000000002,True,True,2.9186777298765723,1.7675761144601632,0.7996213583853071,2.660662168546623,0.33458023477143284,23.124777639475045,up
2088,-120.40700000000001,-71.4555,-33.4544,-166.24400000000003,31.7302,126.196,True,True,3.7429064971404813,2.110330069545712,0.9923324475454629,3.110402297597466,0.3347911244055003,24.459936695693255,up
2089,-120.426,-71.4854,-33.4556,-166.28900000000002,31.719,126.166,True,True,3.7202046286035424,2.097377226223331,0.9858588194668579,3.0910575686515314,0.3327423821464241,24.50676335395457,up
2090,-120.412,-72.8668,-26.4094,-166.558,34.7689,123.803,True,True,3.7374394169511924,2.011650116560115,0.8578396051625039,3.5581101893622185,0.33307719145420933,25.68342097269582,up
2091,-120.411,-72.8711,-26.3996,-166.56599999999997,34.775,123.79299999999999,True,True,3.7370125634718168,2.011083254722304,0.8575037552752167,3.5591045496603555,0.3329518178330419,25.69138910202884,up
2092,-118.47,-71.6149,-26.3871,179.942,37.6005,123.72399999999999,True,True,4.220054050516064,2.1040565806074567,0.8597537889303446,3.0961022441301185,0.3135722430241946,25.67327210105922,up
2093,-118.48700000000001,-71.5998,-26.43,179.937,37.5672,123.736,True,True,4.214834493810162,2.1027268008080156,0.8595177253901819,3.0929437012627967,0.3133077381422611,25.658553778790925,up
2094,-118.48899999999999,-71.5156,-33.3968,-166.555,34.8007,126.04299999999999,True,True,4.234599515224764,2.1116534061480494,0.9924206163506044,3.117994825126532,0.33291678630816013,24.68089380605356,up
2095,-118.506,-70.0162,-33.427,179.98,34.7841,126.038,True,True,4.236156674375179,2.2393938860442577,0.9926219565385311,2.685944146604087,0.3142725451265968,24.672633885044757,up
2096,-118.516,-71.4635,-26.4467,-179.785,37.5419,123.844,True,True,4.233212695881685,2.1065847433180593,0.8631044717469348,3.119252307196085,0.31360248766050425,26.01259880114387,up
2097,-118.51,-71.471,-26.4357,-179.78,37.5542,123.84,True,True,4.235021955108544,2.1072742798606328,0.8630876818803369,3.1215831959151537,0.31386322235396175,26.01374738905469,up
2098,-118.54899999999999,-67.4539,-26.3861,179.90900000000002,37.5531,123.819,True,True,4.235039302748136,1.7534440722234845,0.8611965750624642,3.283014035884628,0.18213086759027639,26.013211067454012,up
2099,-118.541,-67.458,-26.3737,179.877,37.5674,123.81299999999999,True,True,4.236433167917688,1.7539432211762194,0.8610695449745114,3.2840271402777708,0.18225131215861146,26.0140332837465,up
2100,-120.995,-75.84100000000001,-30.5814,179.865,32.5934,123.758,True,True,2.63860697613025,2.1099475966669403,0.6555983208370052,2.9607887621080504,0.48353564216364353,25.861010622815627,up
2101,-121.213,-65.6158,-33.5431,-179.873,26.6762,126.199,True,True,2.641428471810532,1.8801489370884377,0.9907377099077072,2.839582724024604,0.18219136950798814,24.65670651193744,up
2102,-123.712,-65.5962,-26.93,-179.82299999999998,26.6997,126.213,True,True,2.301016269598812,1.7536534436901041,0.8652835539181682,2.8410599383558797,0.18194156072764792,24.65019574850829,up
2103,-123.719,-63.5058,-30.9489,-162.05700000000002,28.5906,129.291,True,True,2.2776030835950785,1.330115809686276,0.661909240857068,3.453537356944286,0.19534067114336592,24.281055331419886,up
2104,-123.713,-61.6026,-30.9486,-162.046,28.5972,131.80200000000002,True,True,2.27741428577876,1.329855727443803,0.661845941396536,3.0404900131323,0.19532748396821162,24.278981152212857,up
2105,-123.77799999999999,-61.5299,-31.0167,-179.697,28.518,129.292,True,True,2.275170054610286,1.4229656835311693,0.6619224376043683,3.0287343074423365,0.17670941463194662,24.264334280362903,up
2106,-123.75399999999999,-61.5474,-30.9901,-179.803,28.5656,129.26,True,True,2.2782059504467953,1.4228603687155879,0.6614282742124666,3.0289847459156873,0.176618623070678,24.26608387489848,up
2107,-121.20100000000001,-63.431000000000004,-26.8201,-161.651,30.3137,129.41,True,True,2.650841894075488,1.629785427029076,0.8546473749063405,3.470331950675678,0.19682356445832747,24.265250169258977,up
2108,-121.197,-57.9288,-26.8186,-154.382,30.3101,131.945,True,True,2.6499761795146077,1.325409062391384,0.8549260470406624,3.2896656623923004,0.10503966319571212,24.26113120111217,up
2109,-123.84,-60.0023,-26.8782,-154.267,26.7183,129.393,True,True,2.29642787313652,1.324614900636844,0.8565157970039915,3.705561712124427,0.10460240069326096,24.269855184351048,up
2110,-123.89,-59.994,-26.92,-154.202,26.6401,129.409,True,True,2.289505698127854,1.323615354931306,0.8562360875412919,3.7053352439927028,0.10468018270116253,24.259415663194396,up
2111,-123.884,-59.9754,-31.1023,-146.87,28.5368,134.872,True,True,2.2864641993920234,1.268090111417781,0.658255134764294,3.711058954157794,0.2542233478595436,24.0952238533808,up
2112,-123.882,-59.9738,-31.1232,-146.876,28.5326,134.88,True,True,2.28665629767376,1.2683448532664052,0.6583089416766715,3.7103497413769766,0.25437868413688314,24.089227491221248,up
2113,-123.834,-57.8564,-31.1335,-161.30700000000002,28.6017,134.905,True,True,2.289406547064367,1.3233297178868697,0.6571149346444295,3.2882279874816893,0.19933071294317886,24.059429979399408,up
2114,-124.98700000000001,-57.841,-31.1463,-161.275,30.250999999999998,134.933,True,True,2.885944063375733,1.3236558851799858,0.6568148525038449,3.2901890554560205,0.19983846948767844,24.057426136850786,up
2115,-123.807,-59.9828,-22.2588,-161.607,32.3516,132.267,True,True,2.296295033905164,1.2786911428740115,0.5645361783688199,3.750217351809706,0.20188541283445754,25.59958638434322,up
2116,-123.81,-59.9861,-22.2528,-161.608,32.3499,132.25799999999998,True,True,2.282219450437358,1.2703926285667801,0.5611119368291793,3.726339992236799,0.20039468897534818,25.43966225548161,up
2117,-123.836,-63.4934,-30.6075,-165.90900000000002,28.7462,132.131,True,True,2.267316741887442,1.6302144175655573,0.6495316333438629,3.5032479712957496,0.32623905086428806,25.468190018955635,up
2118,-123.84200000000001,-63.4945,-30.6147,-165.9,28.7313,132.13,True,True,2.265684019433299,1.6299148270251782,0.6495187958217973,3.504227156515634,0.32620033532133963,25.46393157503999,up
2119,-119.331,-65.1441,-30.5883,-153.937,31.052,132.186,True,True,2.059302748526001,1.5764129084373728,0.6495104302285969,3.9561626596688066,0.3804205508785299,25.472499218155953,up
2120,-119.33200000000001,-63.449,-30.593000000000004,-165.828,31.0609,132.188,True,True,2.0607344966006766,1.6296309285003483,0.649387411801608,3.502077456636968,0.3264503099213139,25.47321741426115,up
2121,-122.03299999999999,-59.9816,-22.2031,-161.667,31.0798,132.234,True,True,1.7553226374905795,1.2661998334815006,0.5586570057356369,3.729418099071737,0.19978209091278384,25.4308627508495,up
2122,-119.316,-59.9997,-22.2232,-161.711,34.8355,132.213,True,True,2.0691689470311605,1.266412329311117,0.5585277321504352,3.732487292533453,0.19984545491466793,25.297613401503618,up
2123,-119.23100000000001,-59.9109,-26.9954,-165.71,37.7255,135.002,True,True,2.066210769019057,1.264713678192806,0.38714321843281513,3.7471732689908577,0.33575814489692685,25.180762805891895,up
2124,-121.95200000000001,-59.915,-26.9881,-165.74400000000003,33.8417,134.989,True,True,1.7565463288409136,1.2647694273867187,0.3873157246438948,3.7461251911944573,0.335426432435602,25.185578611939572,up
2125,-126.682,-59.9033,-27.045,-165.718,31.1014,134.988,True,True,1.9631112557707153,1.264893721823344,0.3889801031621014,3.7423639487709495,0.3343147685170585,25.17928643278443,up
2126,-126.65799999999999,-59.8805,-36.9941,-153.717,26.9213,137.655,True,True,1.960832557562357,1.2635642047313276,0.48125891271730276,3.742640219757911,0.39177701566959383,23.84480816082488,up
2127,-123.686,-59.7116,-62.9777,-153.523,32.0007,145.209,True,True,2.2614936020646708,1.2628167609662728,0.3862344247723711,3.748206892895498,0.8655123153487292,22.422311220300127,up
2128,-123.65299999999999,-59.7121,-62.9604,-153.501,32.0159,145.209,True,True,2.2587219154100877,1.2620226161148564,0.3863417548751536,3.7469758836640548,0.8648000306812177,22.42366086430781,up
2129,-119.04299999999999,-59.7375,-63.1338,-153.594,35.6642,145.167,True,True,2.058594694645461,1.2597691523343835,0.38475235963978266,3.7513600300481755,0.8657149753659055,22.448131248759296,up
2130,-114.069,-61.5708,-63.276,-153.681,39.9682,142.486,True,True,1.8940971069159571,1.2575779354966863,0.3830807848144651,4.1997634141279105,0.866324738756139,22.43376832091035,up
2131,-111.848,-59.626999999999995,-75.3274,-156.791,50.0146,147.16299999999998,True,True,2.2489340495711208,1.2569258441212612,0.32753448454794504,3.7536060594438236,1.1082819881689923,22.48639967557226,up
2132,-111.88,-59.6523,-75.2496,-156.77700000000002,49.931000000000004,147.131,True,True,2.2446623687208866,1.2563777973309902,0.3273786817376788,3.7526261712184263,1.1063044682843206,22.495209200536962,up
2133,-110.072,-59.6363,-63.3368,-153.54,49.3952,145.276,True,True,2.643724564015787,1.2556253581500387,0.38230265764241705,3.760560796390292,0.8691488076706163,22.443518492949817,up
2134,-110.064,-59.633,-63.3503,-153.546,49.4213,145.279,True,True,2.6456759128072758,1.255512349745516,0.3821464913547308,3.76126819523157,0.8693906120275741,22.445499548785325,up
2135,-111.788,-59.6276,-63.2611,-153.501,45.2027,145.289,True,True,2.2484982594040694,1.2538514029676997,0.38181552841695027,3.752717179670561,0.8671893154708903,22.4319946326925,up
2136,-106.815,-59.6232,-63.358000000000004,-153.524,50.3111,145.292,True,True,2.1177503079554,1.2529463909431768,0.38141299413869534,3.7555872472622553,0.8682449835982687,22.435785473529375,up
2137,-114.431,-59.7073,-56.2161,-161.411,48.7995,142.437,True,True,2.824768914369778,1.2597922239670711,0.25208730212450836,3.7664905010739904,0.7758336875688182,23.77852436327862,up
